
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1260724123e+02	
1	1.1220184543e-01	1.1260723053e+02	
2	1.2589254118e-01	1.1260721706e+02	
3	1.4125375446e-01	1.1260720007e+02	
4	1.5848931925e-01	1.1260717872e+02	
5	1.7782794100e-01	1.1260715182e+02	
6	1.9952623150e-01	1.1260711796e+02	
7	2.2387211386e-01	1.1260707532e+02	
8	2.5118864315e-01	1.1260702165e+02	
9	2.8183829313e-01	1.1260695410e+02	
10	3.1622776602e-01	1.1260686907e+02	
11	3.5481338923e-01	1.1260676200e+02	
12	3.9810717055e-01	1.1260662719e+02	
13	4.4668359215e-01	1.1260645749e+02	
14	5.0118723363e-01	1.1260624388e+02	
15	5.6234132519e-01	1.1260597501e+02	
16	6.3095734448e-01	1.1260563649e+02	
17	7.0794578438e-01	1.1260521039e+02	
18	7.9432823472e-01	1.1260467400e+02	
19	8.9125093813e-01	1.1260399881e+02	
20	1.0000000000e+00	1.1260314897e+02	
21	1.1220184543e+00	1.1260207930e+02	
22	1.2589254118e+00	1.1260073306e+02	
23	1.4125375446e+00	1.1259903881e+02	
24	1.5848931925e+00	1.1259690684e+02	
25	1.7782794100e+00	1.1259422432e+02	
26	1.9952623150e+00	1.1259084958e+02	
27	2.2387211386e+00	1.1258660482e+02	
28	2.5118864315e+00	1.1258126671e+02	
29	2.8183829313e+00	1.1257455584e+02	
30	3.1622776602e+00	1.1256612209e+02	
31	3.5481338923e+00	1.1255552782e+02	
32	3.9810717055e+00	1.1254222730e+02	
33	4.4668359215e+00	1.1252554035e+02	
34	5.0118723363e+00	1.1250462364e+02	
35	5.6234132519e+00	1.1247843348e+02	
36	6.3095734448e+00	1.1244568497e+02	
37	7.0794578438e+00	1.1240480523e+02	
38	7.9432823472e+00	1.1235388157e+02	
39	8.9125093813e+00	1.1229061035e+02	
40	1.0000000000e+01	1.1221224523e+02	
41	1.1220184543e+01	1.1211555825e+02	
42	1.2589254118e+01	1.1199681979e+02	
43	1.4125375446e+01	1.1185180975e+02	
44	1.5848931925e+01	1.1167587934e+02	
45	1.7782794100e+01	1.1146407194e+02	
46	1.9952623150e+01	1.1121131989e+02	
47	2.2387211386e+01	1.1091271122e+02	
48	2.5118864315e+01	1.1056381520e+02	
49	2.8183829313e+01	1.1016103039e+02	
50	3.1622776602e+01	1.0970190525e+02	
51	3.5481338923e+01	1.0918537634e+02	
52	3.9810717055e+01	1.0861187593e+02	
53	4.4668359215e+01	1.0798328825e+02	
54	5.0118723363e+01	1.0730276179e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0657441707e+02	
56	6.3095734448e+01	1.0580300354e+02	
57	7.0794578438e+01	1.0499355934e+02	
58	7.9432823472e+01	1.0415111642e+02	
59	8.9125093813e+01	1.0328047335e+02	
60	1.0000000000e+02	1.0238604290e+02	
61	1.1220184543e+02	1.0147176701e+02	
62	1.2589254118e+02	1.0054108578e+02	
63	1.4125375446e+02	9.9596945786e+01	
64	1.5848931925e+02	9.8641833021e+01	
65	1.7782794100e+02	9.7677819635e+01	
66	1.9952623150e+02	9.6706616090e+01	
67	2.2387211386e+02	9.5729623274e+01	
68	2.5118864315e+02	9.4747981351e+01	
69	2.8183829313e+02	9.3762613595e+01	
70	3.1622776602e+02	9.2774264562e+01	
