
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9278050119e+01	
1	1.1220184543e-01	8.9278050090e+01	
2	1.2589254118e-01	8.9278050053e+01	
3	1.4125375446e-01	8.9278050006e+01	
4	1.5848931925e-01	8.9278049945e+01	
5	1.7782794100e-01	8.9278049871e+01	
6	1.9952623150e-01	8.9278049779e+01	
7	2.2387211386e-01	8.9278049659e+01	
8	2.5118864315e-01	8.9278049513e+01	
9	2.8183829313e-01	8.9278049325e+01	
10	3.1622776602e-01	8.9278049090e+01	
11	3.5481338923e-01	8.9278048794e+01	
12	3.9810717055e-01	8.9278048422e+01	
13	4.4668359215e-01	8.9278047953e+01	
14	5.0118723363e-01	8.9278047361e+01	
15	5.6234132519e-01	8.9278046617e+01	
16	6.3095734448e-01	8.9278045682e+01	
17	7.0794578438e-01	8.9278044503e+01	
18	7.9432823472e-01	8.9278043018e+01	
19	8.9125093813e-01	8.9278041150e+01	
20	1.0000000000e+00	8.9278038799e+01	
21	1.1220184543e+00	8.9278035840e+01	
22	1.2589254118e+00	8.9278032115e+01	
23	1.4125375446e+00	8.9278027422e+01	
24	1.5848931925e+00	8.9278021515e+01	
25	1.7782794100e+00	8.9278014077e+01	
26	1.9952623150e+00	8.9278004718e+01	
27	2.2387211386e+00	8.9277992934e+01	
28	2.5118864315e+00	8.9277978091e+01	
29	2.8183829313e+00	8.9277959414e+01	
30	3.1622776602e+00	8.9277935897e+01	
31	3.5481338923e+00	8.9277906289e+01	
32	3.9810717055e+00	8.9277869030e+01	
33	4.4668359215e+00	8.9277822108e+01	
34	5.0118723363e+00	8.9277763046e+01	
35	5.6234132519e+00	8.9277688689e+01	
36	6.3095734448e+00	8.9277595079e+01	
37	7.0794578438e+00	8.9277477242e+01	
38	7.9432823472e+00	8.9277328882e+01	
39	8.9125093813e+00	8.9277142135e+01	
40	1.0000000000e+01	8.9276907041e+01	
41	1.1220184543e+01	8.9276611080e+01	
42	1.2589254118e+01	8.9276238528e+01	
43	1.4125375446e+01	8.9275769546e+01	
44	1.5848931925e+01	8.9275179218e+01	
45	1.7782794100e+01	8.9274436139e+01	
46	1.9952623150e+01	8.9273500852e+01	
47	2.2387211386e+01	8.9272323680e+01	
48	2.5118864315e+01	8.9270842155e+01	
49	2.8183829313e+01	8.9268977753e+01	
50	3.1622776602e+01	8.9266631743e+01	
51	3.5481338923e+01	8.9263680100e+01	
52	3.9810717055e+01	8.9259967040e+01	
53	4.4668359215e+01	8.9255297090e+01	
54	5.0118723363e+01	8.9249425108e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9242043990e+01	
56	6.3095734448e+01	8.9232769524e+01	
57	7.0794578438e+01	8.9221121750e+01	
58	7.9432823472e+01	8.9206502376e+01	
59	8.9125093813e+01	8.9188167390e+01	
60	1.0000000000e+02	8.9165194547e+01	
61	1.1220184543e+02	8.9136445235e+01	
62	1.2589254118e+02	8.9100520576e+01	
63	1.4125375446e+02	8.9055712703e+01	
64	1.5848931925e+02	8.8999952596e+01	
65	1.7782794100e+02	8.8930757926e+01	
66	1.9952623150e+02	8.8845186284e+01	
67	2.2387211386e+02	8.8739801982e+01	
68	2.5118864315e+02	8.8610667711e+01	
69	2.8183829313e+02	8.8453375066e+01	
70	3.1622776602e+02	8.8263129105e+01	
71	3.5481338923e+02	8.8034900460e+01	
72	3.9810717055e+02	8.7763651746e+01	
73	4.4668359215e+02	8.7444632258e+01	
74	5.0118723363e+02	8.7073717977e+01	
75	5.6234132519e+02	8.6647755097e+01	
76	6.3095734448e+02	8.6164853180e+01	
77	7.0794578438e+02	8.5624573706e+01	
78	7.9432823472e+02	8.5027975853e+01	
79	8.9125093813e+02	8.4377510008e+01	
80	1.0000000000e+03	8.3676781214e+01	
81	1.1220184543e+03	8.2930229265e+01	
82	1.2589254118e+03	8.2142781361e+01	
83	1.4125375446e+03	8.1319527513e+01	
84	1.5848931925e+03	8.0465453021e+01	
85	1.7782794100e+03	7.9585243741e+01	
86	1.9952623150e+03	7.8683164109e+01	
87	2.2387211386e+03	7.7762997717e+01	
88	2.5118864315e+03	7.6828035655e+01	
89	2.8183829313e+03	7.5881097352e+01	
90	3.1622776602e+03	7.4924570536e+01	
91	3.5481338923e+03	7.3960459652e+01	
92	3.9810717055e+03	7.2990434701e+01	
93	4.4668359215e+03	7.2015874460e+01	
94	5.0118723363e+03	7.1037899270e+01	
95	5.6234132519e+03	7.0057389030e+01	
96	6.3095734448e+03	6.9074981975e+01	
97	7.0794578438e+03	6.8091049444e+01	
98	7.9432823472e+03	6.7105641854e+01	
99	8.9125093813e+03	6.6118402142e+01	
100	1.0000000000e+04	6.5128446042e+01	
101	1.1220184543e+04	6.4134214756e+01	
102	1.2589254118e+04	6.3133315134e+01	
103	1.4125375446e+04	6.2122374470e+01	
104	1.5848931925e+04	6.1096948220e+01	
105	1.7782794100e+04	6.0051524247e+01	
106	1.9952623150e+04	5.8979661269e+01	
107	2.2387211386e+04	5.7874279652e+01	
108	2.5118864315e+04	5.6728092959e+01	
109	2.8183829313e+04	5.5534137402e+01	
110	3.1622776602e+04	5.4286333544e+01	
111	3.5481338923e+04	5.2980006480e+01	
112	3.9810717055e+04	5.1612297499e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0182418502e+01	
114	5.0118723363e+04	4.8691726057e+01	
115	5.6234132519e+04	4.7143621331e+01	
116	6.3095734448e+04	4.5543310200e+01	
117	7.0794578438e+04	4.3897478611e+01	
118	7.9432823472e+04	4.2213946274e+01	
119	8.9125093813e+04	4.0501355661e+01	
120	1.0000000000e+05	3.8768936286e+01	
121	1.1220184543e+05	3.7026362632e+01	
122	1.2589254118e+05	3.5283703559e+01	
123	1.4125375446e+05	3.3551445236e+01	
124	1.5848931925e+05	3.1840559785e+01	
125	1.7782794100e+05	3.0162587811e+01	
126	1.9952623150e+05	2.8529705509e+01	
127	2.2387211386e+05	2.6954757640e+01	
128	2.5118864315e+05	2.5451258756e+01	
129	2.8183829313e+05	2.4033395615e+01	
130	3.1622776602e+05	2.2716092340e+01	
131	3.5481338923e+05	2.1515195244e+01	
132	3.9810717055e+05	2.0447743259e+01	
133	4.4668359215e+05	1.9532064168e+01	
134	5.0118723363e+05	1.8787116943e+01	
135	5.6234132519e+05	1.8230343830e+01	
136	6.3095734448e+05	1.7873779206e+01	
137	7.0794578438e+05	1.7719522204e+01	
138	7.9432823472e+05	1.7757103870e+01	
139	8.9125093813e+05	1.7965080657e+01	
140	1.0000000000e+06	1.8316863559e+01	
141	1.1220184543e+06	1.8788321915e+01	
142	1.2589254118e+06	1.9364283570e+01	
143	1.4125375446e+06	2.0042506553e+01	
144	1.5848931925e+06	2.0835320053e+01	
145	1.7782794100e+06	2.1769834295e+01	
146	1.9952623150e+06	2.2887164637e+01	
147	2.2387211386e+06	2.4238569553e+01	
148	2.5118864315e+06	2.5866211878e+01	
149	2.8183829313e+06	2.7716078884e+01	
150	3.1622776602e+06	2.9333067024e+01	
151	3.5481338923e+06	2.9551101973e+01	
152	3.9810717055e+06	2.7926349511e+01	
153	4.4668359215e+06	2.5597439193e+01	
154	5.0118723363e+06	2.3364875020e+01	
155	5.6234132519e+06	2.1412579134e+01	
156	6.3095734448e+06	1.9728569375e+01	
157	7.0794578438e+06	1.8268033528e+01	
158	7.9432823472e+06	1.6991144151e+01	
159	8.9125093813e+06	1.5868777388e+01	
160	1.0000000000e+07	1.4880885652e+01	
m_psrr_1hz_db = 8.9278038799e+01
m_psrr_1khz_db = 8.3676781214e+01
m_psrr_10hz_db = 8.9276907041e+01
m_psrr_100hz_db = 8.9165194547e+01
m_psrr_10khz_db = 6.5128446042e+01
m_psrr_100khz_db = 3.8768936286e+01
m_psrr_1mhz_db = 1.8316863559e+01
m_vref_op = 1.2461268764e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
