
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0127663398e+02	
1	1.1220184543e-01	1.0127663283e+02	
2	1.2589254118e-01	1.0127663137e+02	
3	1.4125375446e-01	1.0127662953e+02	
4	1.5848931925e-01	1.0127662722e+02	
5	1.7782794100e-01	1.0127662431e+02	
6	1.9952623150e-01	1.0127662064e+02	
7	2.2387211386e-01	1.0127661603e+02	
8	2.5118864315e-01	1.0127661023e+02	
9	2.8183829313e-01	1.0127660292e+02	
10	3.1622776602e-01	1.0127659372e+02	
11	3.5481338923e-01	1.0127658213e+02	
12	3.9810717055e-01	1.0127656755e+02	
13	4.4668359215e-01	1.0127654918e+02	
14	5.0118723363e-01	1.0127652607e+02	
15	5.6234132519e-01	1.0127649697e+02	
16	6.3095734448e-01	1.0127646033e+02	
17	7.0794578438e-01	1.0127641421e+02	
18	7.9432823472e-01	1.0127635615e+02	
19	8.9125093813e-01	1.0127628305e+02	
20	1.0000000000e+00	1.0127619103e+02	
21	1.1220184543e+00	1.0127607520e+02	
22	1.2589254118e+00	1.0127592938e+02	
23	1.4125375446e+00	1.0127574579e+02	
24	1.5848931925e+00	1.0127551468e+02	
25	1.7782794100e+00	1.0127522376e+02	
26	1.9952623150e+00	1.0127485752e+02	
27	2.2387211386e+00	1.0127439652e+02	
28	2.5118864315e+00	1.0127381618e+02	
29	2.8183829313e+00	1.0127308571e+02	
30	3.1622776602e+00	1.0127216630e+02	
31	3.5481338923e+00	1.0127100908e+02	
32	3.9810717055e+00	1.0126955274e+02	
33	4.4668359215e+00	1.0126771991e+02	
34	5.0118723363e+00	1.0126541367e+02	
35	5.6234132519e+00	1.0126251202e+02	
36	6.3095734448e+00	1.0125886178e+02	
37	7.0794578438e+00	1.0125427082e+02	
38	7.9432823472e+00	1.0124849793e+02	
39	8.9125093813e+00	1.0124124131e+02	
40	1.0000000000e+01	1.0123212295e+02	
41	1.1220184543e+01	1.0122067068e+02	
42	1.2589254118e+01	1.0120629603e+02	
43	1.4125375446e+01	1.0118826670e+02	
44	1.5848931925e+01	1.0116567514e+02	
45	1.7782794100e+01	1.0113740003e+02	
46	1.9952623150e+01	1.0110206363e+02	
47	2.2387211386e+01	1.0105798269e+02	
48	2.5118864315e+01	1.0100311677e+02	
49	2.8183829313e+01	1.0093501590e+02	
50	3.1622776602e+01	1.0085077302e+02	
51	3.5481338923e+01	1.0074698954e+02	
52	3.9810717055e+01	1.0061976442e+02	
53	4.4668359215e+01	1.0046472150e+02	
54	5.0118723363e+01	1.0027708924e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0005184741e+02	
56	6.3095734448e+01	9.9783947902e+01	
57	7.0794578438e+01	9.9468604712e+01	
58	7.9432823472e+01	9.9101631821e+01	
59	8.9125093813e+01	9.8679787797e+01	
60	1.0000000000e+02	9.8201074736e+01	
61	1.1220184543e+02	9.7664936032e+01	
62	1.2589254118e+02	9.7072313084e+01	
63	1.4125375446e+02	9.6425549663e+01	
64	1.5848931925e+02	9.5728163199e+01	
65	1.7782794100e+02	9.4984528604e+01	
66	1.9952623150e+02	9.4199530484e+01	
67	2.2387211386e+02	9.3378234588e+01	
68	2.5118864315e+02	9.2525614334e+01	
69	2.8183829313e+02	9.1646349419e+01	
70	3.1622776602e+02	9.0744697413e+01	
71	3.5481338923e+02	8.9824428927e+01	
72	3.9810717055e+02	8.8888811786e+01	
73	4.4668359215e+02	8.7940629022e+01	
74	5.0118723363e+02	8.6982217682e+01	
75	5.6234132519e+02	8.6015518036e+01	
76	6.3095734448e+02	8.5042126105e+01	
77	7.0794578438e+02	8.4063344765e+01	
78	7.9432823472e+02	8.3080230776e+01	
79	8.9125093813e+02	8.2093636443e+01	
80	1.0000000000e+03	8.1104245460e+01	
81	1.1220184543e+03	8.0112603115e+01	
82	1.2589254118e+03	7.9119141238e+01	
83	1.4125375446e+03	7.8124198424e+01	
84	1.5848931925e+03	7.7128036050e+01	
85	1.7782794100e+03	7.6130850528e+01	
86	1.9952623150e+03	7.5132782118e+01	
87	2.2387211386e+03	7.4133920434e+01	
88	2.5118864315e+03	7.3134306577e+01	
89	2.8183829313e+03	7.2133931535e+01	
90	3.1622776602e+03	7.1132730142e+01	
91	3.5481338923e+03	7.0130569442e+01	
92	3.9810717055e+03	6.9127229736e+01	
93	4.4668359215e+03	6.8122376015e+01	
94	5.0118723363e+03	6.7115516831e+01	
95	5.6234132519e+03	6.6105947317e+01	
96	6.3095734448e+03	6.5092673296e+01	
97	7.0794578438e+03	6.4074314868e+01	
98	7.9432823472e+03	6.3048991325e+01	
99	8.9125093813e+03	6.2014195440e+01	
100	1.0000000000e+04	6.0966674335e+01	
101	1.1220184543e+04	5.9902345073e+01	
102	1.2589254118e+04	5.8816282750e+01	
103	1.4125375446e+04	5.7702821980e+01	
104	1.5848931925e+04	5.6555803788e+01	
105	1.7782794100e+04	5.5368976225e+01	
106	1.9952623150e+04	5.4136521851e+01	
107	2.2387211386e+04	5.2853648427e+01	
108	2.5118864315e+04	5.1517154170e+01	
109	2.8183829313e+04	5.0125876166e+01	
110	3.1622776602e+04	4.8680952425e+01	
111	3.5481338923e+04	4.7185867527e+01	
112	3.9810717055e+04	4.5646295648e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4069788888e+01	
114	5.0118723363e+04	4.2465374195e+01	
115	5.6234132519e+04	4.0843117326e+01	
116	6.3095734448e+04	3.9213693242e+01	
117	7.0794578438e+04	3.7587978781e+01	
118	7.9432823472e+04	3.5976665081e+01	
119	8.9125093813e+04	3.4389880202e+01	
120	1.0000000000e+05	3.2836818380e+01	
121	1.1220184543e+05	3.1325388103e+01	
122	1.2589254118e+05	2.9861909884e+01	
123	1.4125375446e+05	2.8450908159e+01	
124	1.5848931925e+05	2.7095044880e+01	
125	1.7782794100e+05	2.5795236885e+01	
126	1.9952623150e+05	2.4550995110e+01	
127	2.2387211386e+05	2.3361036570e+01	
128	2.5118864315e+05	2.2224262152e+01	
129	2.8183829313e+05	2.1141263108e+01	
