
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0392588910e+02	
1	1.1220184543e-01	1.0392588718e+02	
2	1.2589254118e-01	1.0392588476e+02	
3	1.4125375446e-01	1.0392588173e+02	
4	1.5848931925e-01	1.0392587789e+02	
5	1.7782794100e-01	1.0392587306e+02	
6	1.9952623150e-01	1.0392586701e+02	
7	2.2387211386e-01	1.0392585937e+02	
8	2.5118864315e-01	1.0392584975e+02	
9	2.8183829313e-01	1.0392583765e+02	
10	3.1622776602e-01	1.0392582240e+02	
11	3.5481338923e-01	1.0392580321e+02	
12	3.9810717055e-01	1.0392577906e+02	
13	4.4668359215e-01	1.0392574865e+02	
14	5.0118723363e-01	1.0392571036e+02	
15	5.6234132519e-01	1.0392566215e+02	
16	6.3095734448e-01	1.0392560149e+02	
17	7.0794578438e-01	1.0392552510e+02	
18	7.9432823472e-01	1.0392542895e+02	
19	8.9125093813e-01	1.0392530787e+02	
20	1.0000000000e+00	1.0392515548e+02	
21	1.1220184543e+00	1.0392496363e+02	
22	1.2589254118e+00	1.0392472213e+02	
23	1.4125375446e+00	1.0392441810e+02	
24	1.5848931925e+00	1.0392403538e+02	
25	1.7782794100e+00	1.0392355361e+02	
26	1.9952623150e+00	1.0392294718e+02	
27	2.2387211386e+00	1.0392218387e+02	
28	2.5118864315e+00	1.0392122303e+02	
29	2.8183829313e+00	1.0392001377e+02	
30	3.1622776602e+00	1.0391849188e+02	
31	3.5481338923e+00	1.0391657666e+02	
32	3.9810717055e+00	1.0391416685e+02	
33	4.4668359215e+00	1.0391113485e+02	
34	5.0118723363e+00	1.0390732087e+02	
35	5.6234132519e+00	1.0390252409e+02	
36	6.3095734448e+00	1.0389649281e+02	
37	7.0794578438e+00	1.0388891183e+02	
38	7.9432823472e+00	1.0387938658e+02	
39	8.9125093813e+00	1.0386742479e+02	
40	1.0000000000e+01	1.0385241246e+02	
41	1.1220184543e+01	1.0383358645e+02	
42	1.2589254118e+01	1.0381000143e+02	
43	1.4125375446e+01	1.0378049052e+02	
44	1.5848931925e+01	1.0374362149e+02	
45	1.7782794100e+01	1.0369764669e+02	
46	1.9952623150e+01	1.0364045148e+02	
47	2.2387211386e+01	1.0356950177e+02	
48	2.5118864315e+01	1.0348179852e+02	
49	2.8183829313e+01	1.0337384694e+02	
50	3.1622776602e+01	1.0324165161e+02	
51	3.5481338923e+01	1.0308075264e+02	
52	3.9810717055e+01	1.0288631726e+02	
53	4.4668359215e+01	1.0265330066e+02	
54	5.0118723363e+01	1.0237668059e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0205175882e+02	
56	6.3095734448e+01	1.0167450401e+02	
57	7.0794578438e+01	1.0124189201e+02	
58	7.9432823472e+01	1.0075218947e+02	
59	8.9125093813e+01	1.0020512666e+02	
60	1.0000000000e+02	9.9601925414e+01	
61	1.1220184543e+02	9.8945175358e+01	
62	1.2589254118e+02	9.8238584268e+01	
63	1.4125375446e+02	9.7486651742e+01	
64	1.5848931925e+02	9.6694321397e+01	
65	1.7782794100e+02	9.5866660675e+01	
66	1.9952623150e+02	9.5008600446e+01	
67	2.2387211386e+02	9.4124747866e+01	
68	2.5118864315e+02	9.3219271211e+01	
69	2.8183829313e+02	9.2295845626e+01	
70	3.1622776602e+02	9.1357644891e+01	
71	3.5481338923e+02	9.0407364428e+01	
72	3.9810717055e+02	8.9447262851e+01	
73	4.4668359215e+02	8.8479212356e+01	
74	5.0118723363e+02	8.7504751389e+01	
75	5.6234132519e+02	8.6525135249e+01	
76	6.3095734448e+02	8.5541382351e+01	
77	7.0794578438e+02	8.4554315007e+01	
78	7.9432823472e+02	8.3564594476e+01	
79	8.9125093813e+02	8.2572750532e+01	
80	1.0000000000e+03	8.1579206000e+01	
81	1.1220184543e+03	8.0584296857e+01	
82	1.2589254118e+03	7.9588288488e+01	
83	1.4125375446e+03	7.8591388595e+01	
84	1.5848931925e+03	7.7593757243e+01	
85	1.7782794100e+03	7.6595514324e+01	
86	1.9952623150e+03	7.5596744659e+01	
87	2.2387211386e+03	7.4597500732e+01	
88	2.5118864315e+03	7.3597802901e+01	
89	2.8183829313e+03	7.2597636601e+01	
90	3.1622776602e+03	7.1596945797e+01	
91	3.5481338923e+03	7.0595621404e+01	
92	3.9810717055e+03	6.9593482940e+01	
93	4.4668359215e+03	6.8590250950e+01	
94	5.0118723363e+03	6.7585507157e+01	
95	5.6234132519e+03	6.6578638790e+01	
96	6.3095734448e+03	6.5568763668e+01	
97	7.0794578438e+03	6.4554633882e+01	
98	7.9432823472e+03	6.3534519105e+01	
99	8.9125093813e+03	6.2506076496e+01	
100	1.0000000000e+04	6.1466223019e+01	
101	1.1220184543e+04	6.0411036879e+01	
102	1.2589254118e+04	5.9335724620e+01	
103	1.4125375446e+04	5.8234694455e+01	
104	1.5848931925e+04	5.7101769262e+01	
105	1.7782794100e+04	5.5930551480e+01	
106	1.9952623150e+04	5.4714919642e+01	
107	2.2387211386e+04	5.3449601284e+01	
108	2.5118864315e+04	5.2130741261e+01	
109	2.8183829313e+04	5.0756377952e+01	
110	3.1622776602e+04	4.9326755361e+01	
111	3.5481338923e+04	4.7844432270e+01	
112	3.9810717055e+04	4.6314190064e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4742776536e+01	
114	5.0118723363e+04	4.3138543967e+01	
115	5.6234132519e+04	4.1511041890e+01	
116	6.3095734448e+04	3.9870610719e+01	
117	7.0794578438e+04	3.8227999691e+01	
118	7.9432823472e+04	3.6594010451e+01	
119	8.9125093813e+04	3.4979153981e+01	
120	1.0000000000e+05	3.3393307286e+01	
121	1.1220184543e+05	3.1845367314e+01	
122	1.2589254118e+05	3.0342919013e+01	
123	1.4125375446e+05	2.8891955291e+01	
124	1.5848931925e+05	2.7496702121e+01	
125	1.7782794100e+05	2.6159608559e+01	
126	1.9952623150e+05	2.4881563106e+01	
127	2.2387211386e+05	2.3662405563e+01	
128	2.5118864315e+05	2.2501829677e+01	
129	2.8183829313e+05	2.1400818006e+01	
130	3.1622776602e+05	2.0363787152e+01	
131	3.5481338923e+05	1.9401555895e+01	
132	3.9810717055e+05	1.8534877691e+01	
133	4.4668359215e+05	1.7797301208e+01	
134	5.0118723363e+05	1.7234498060e+01	
135	5.6234132519e+05	1.6896241615e+01	
136	6.3095734448e+05	1.6820307860e+01	
137	7.0794578438e+05	1.7015992617e+01	
138	7.9432823472e+05	1.7460190490e+01	
139	8.9125093813e+05	1.8110411509e+01	
140	1.0000000000e+06	1.8925079520e+01	
141	1.1220184543e+06	1.9879374267e+01	
142	1.2589254118e+06	2.0973385464e+01	
143	1.4125375446e+06	2.2236288819e+01	
144	1.5848931925e+06	2.3732171582e+01	
145	1.7782794100e+06	2.5573509864e+01	
146	1.9952623150e+06	2.7947470224e+01	
147	2.2387211386e+06	3.1116975204e+01	
148	2.5118864315e+06	3.4718724536e+01	
149	2.8183829313e+06	3.4318464084e+01	
150	3.1622776602e+06	3.0217594235e+01	
151	3.5481338923e+06	2.6653413770e+01	
152	3.9810717055e+06	2.3899664225e+01	
153	4.4668359215e+06	2.1703486134e+01	
154	5.0118723363e+06	1.9889868684e+01	
155	5.6234132519e+06	1.8352918753e+01	
156	6.3095734448e+06	1.7027439346e+01	
157	7.0794578438e+06	1.5872249952e+01	
158	7.9432823472e+06	1.4860669581e+01	
159	8.9125093813e+06	1.3974616263e+01	
160	1.0000000000e+07	1.3200705896e+01	
m_psrr_1hz_db = 1.0392515548e+02
m_psrr_1khz_db = 8.1579206000e+01
m_psrr_10hz_db = 1.0385241246e+02
m_psrr_100hz_db = 9.9601925414e+01
m_psrr_10khz_db = 6.1466223019e+01
m_psrr_100khz_db = 3.3393307286e+01
m_psrr_1mhz_db = 1.8925079520e+01
m_vref_op = 1.2832084177e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
