123	1.4125375446e+05	2.9609000288e+01	
124	1.5848931925e+05	2.8074777129e+01	
125	1.7782794100e+05	2.6604267987e+01	
126	1.9952623150e+05	2.5206955901e+01	
127	2.2387211386e+05	2.3891304760e+01	
128	2.5118864315e+05	2.2664830043e+01	
129	2.8183829313e+05	2.1534523985e+01	
130	3.1622776602e+05	2.0507713012e+01	
131	3.5481338923e+05	1.9593280193e+01	
132	3.9810717055e+05	1.8802915631e+01	
133	4.4668359215e+05	1.8151695064e+01	
134	5.0118723363e+05	1.7657042453e+01	
135	5.6234132519e+05	1.7335463213e+01	
136	6.3095734448e+05	1.7197728167e+01	
137	7.0794578438e+05	1.7244918432e+01	
138	7.9432823472e+05	1.7468188388e+01	
139	8.9125093813e+05	1.7853146908e+01	
140	1.0000000000e+06	1.8386931840e+01	
141	1.1220184543e+06	1.9065023405e+01	
142	1.2589254118e+06	1.9896086016e+01	
143	1.4125375446e+06	2.0904918245e+01	
144	1.5848931925e+06	2.2134266251e+01	
145	1.7782794100e+06	2.3644304159e+01	
146	1.9952623150e+06	2.5497365568e+01	
147	2.2387211386e+06	2.7661013483e+01	
148	2.5118864315e+06	2.9582186707e+01	
149	2.8183829313e+06	2.9687108829e+01	
150	3.1622776602e+06	2.7665672415e+01	
151	3.5481338923e+06	2.5129363585e+01	
152	3.9810717055e+06	2.2851402583e+01	
153	4.4668359215e+06	2.0922934138e+01	
154	5.0118723363e+06	1.9288926084e+01	
155	5.6234132519e+06	1.7886853246e+01	
156	6.3095734448e+06	1.6669070812e+01	
157	7.0794578438e+06	1.5602620381e+01	
158	7.9432823472e+06	1.4665372511e+01	
159	8.9125093813e+06	1.3842087481e+01	
160	1.0000000000e+07	1.3121177267e+01	
m_psrr_1hz_db = 8.3600891628e+01
m_psrr_1khz_db = 7.9526943355e+01
m_psrr_10hz_db = 8.3600222688e+01
m_psrr_100hz_db = 8.3533843516e+01
m_psrr_10khz_db = 6.1770323615e+01
m_psrr_100khz_db = 3.4487694306e+01
m_psrr_1mhz_db = 1.8386931840e+01
m_vref_op = 1.2401912815e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
