34	5.0118723363e+00	1.0796884849e+02	
35	5.6234132519e+00	1.0796001868e+02	
36	6.3095734448e+00	1.0794892804e+02	
37	7.0794578438e+00	1.0793500600e+02	
38	7.9432823472e+00	1.0791754223e+02	
39	8.9125093813e+00	1.0789565623e+02	
40	1.0000000000e+01	1.0786825926e+02	
41	1.1220184543e+01	1.0783401233e+02	
42	1.2589254118e+01	1.0779127862e+02	
43	1.4125375446e+01	1.0773807099e+02	
44	1.5848931925e+01	1.0767200054e+02	
45	1.7782794100e+01	1.0759022680e+02	
46	1.9952623150e+01	1.0748942208e+02	
47	2.2387211386e+01	1.0736575544e+02	
48	2.5118864315e+01	1.0721491423e+02	
49	2.8183829313e+01	1.0703217548e+02	
50	3.1622776602e+01	1.0681254235e+02	
51	3.5481338923e+01	1.0655095467e+02	
52	3.9810717055e+01	1.0624256978e+02	
53	4.4668359215e+01	1.0588309593e+02	
54	5.0118723363e+01	1.0546913896e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0499851100e+02	
56	6.3095734448e+01	1.0447044544e+02	
57	7.0794578438e+01	1.0388567513e+02	
58	7.9432823472e+01	1.0324635770e+02	
59	8.9125093813e+01	1.0255586306e+02	
60	1.0000000000e+02	1.0181846656e+02	
61	1.1220184543e+02	1.0103900226e+02	
62	1.2589254118e+02	1.0022252899e+02	
63	1.4125375446e+02	9.9374047812e+01	
64	1.5848931925e+02	9.8498290072e+01	
65	1.7782794100e+02	9.7599579179e+01	
66	1.9952623150e+02	9.6681757696e+01	
67	2.2387211386e+02	9.5748165572e+01	
68	2.5118864315e+02	9.4801654387e+01	
69	2.8183829313e+02	9.3844624011e+01	
70	3.1622776602e+02	9.2879070999e+01	
71	3.5481338923e+02	9.1906641178e+01	
72	3.9810717055e+02	9.0928681429e+01	
73	4.4668359215e+02	8.9946287696e+01	
74	5.0118723363e+02	8.8960347874e+01	
75	5.6234132519e+02	8.7971579006e+01	
76	6.3095734448e+02	8.6980558967e+01	
77	7.0794578438e+02	8.5987753046e+01	
78	7.9432823472e+02	8.4993536013e+01	
79	8.9125093813e+02	8.3998210333e+01	
80	1.0000000000e+03	8.3002021095e+01	
81	1.1220184543e+03	8.2005168261e+01	
82	1.2589254118e+03	8.1007816675e+01	
83	1.4125375446e+03	8.0010104259e+01	
84	1.5848931925e+03	7.9012148701e+01	
85	1.7782794100e+03	7.8014052858e+01	
86	1.9952623150e+03	7.7015908987e+01	
87	2.2387211386e+03	7.6017801794e+01	
88	2.5118864315e+03	7.5019810100e+01	
89	2.8183829313e+03	7.4022006707e+01	
90	3.1622776602e+03	7.3024455700e+01	
91	3.5481338923e+03	7.2027205983e+01	
92	3.9810717055e+03	7.1030279243e+01	
93	4.4668359215e+03	7.0033649774e+01	
94	5.0118723363e+03	6.9037212750e+01	
95	5.6234132519e+03	6.8040736667e+01	
96	6.3095734448e+03	6.7043795280e+01	
97	7.0794578438e+03	6.6045674732e+01	
98	7.9432823472e+03	6.5045253823e+01	
99	8.9125093813e+03	6.4040860140e+01	
100	1.0000000000e+04	6.3030112869e+01	
101	1.1220184543e+04	6.2009774099e+01	
102	1.2589254118e+04	6.0975642001e+01	
103	1.4125375446e+04	5.9922527282e+01	
104	1.5848931925e+04	5.8844353092e+01	
105	1.7782794100e+04	5.7734404387e+01	
106	1.9952623150e+04	5.6585726148e+01	
107	2.2387211386e+04	5.5391637498e+01	
108	2.5118864315e+04	5.4146300626e+01	
109	2.8183829313e+04	5.2845268287e+01	
110	3.1622776602e+04	5.1485935128e+01	
111	3.5481338923e+04	5.0067834676e+01	
112	3.9810717055e+04	4.8592751090e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7064646912e+01	
114	5.0118723363e+04	4.5489438371e+01	
115	5.6234132519e+04	4.3874670932e+01	
116	6.3095734448e+04	4.2229154463e+01	
117	7.0794578438e+04	4.0562608799e+01	
118	7.9432823472e+04	3.8885350708e+01	
119	8.9125093813e+04	3.7208029749e+01	
120	1.0000000000e+05	3.5541400376e+01	
121	1.1220184543e+05	3.3896106333e+01	
122	1.2589254118e+05	3.2282453592e+01	
123	1.4125375446e+05	3.0710160339e+01	
124	1.5848931925e+05	2.9188095366e+01	
125	1.7782794100e+05	2.7724045729e+01	
126	1.9952623150e+05	2.6324585451e+01	
127	2.2387211386e+05	2.4995143515e+01	
128	2.5118864315e+05	2.3740386932e+01	
129	2.8183829313e+05	2.2565037865e+01	
130	3.1622776602e+05	2.1475216247e+01	
131	3.5481338923e+05	2.0480295894e+01	
132	3.9810717055e+05	1.9594994370e+01	
133	4.4668359215e+05	1.8840892379e+01	
134	5.0118723363e+05	1.8245888634e+01	
135	5.6234132519e+05	1.7839885176e+01	
136	6.3095734448e+05	1.7646497235e+01	
137	7.0794578438e+05	1.7674110940e+01	
138	7.9432823472e+05	1.7912241149e+01	
139	8.9125093813e+05	1.8336680255e+01	
140	1.0000000000e+06	1.8920762341e+01	
141	1.1220184543e+06	1.9646836806e+01	
142	1.2589254118e+06	2.0514283054e+01	
143	1.4125375446e+06	2.1544370264e+01	
144	1.5848931925e+06	2.2784624219e+01	
145	1.7782794100e+06	2.4315923944e+01	
146	1.9952623150e+06	2.6263380103e+01	
147	2.2387211386e+06	2.8787532054e+01	
148	2.5118864315e+06	3.1806852553e+01	
149	2.8183829313e+06	3.3281970054e+01	
150	3.1622776602e+06	3.0734289988e+01	
151	3.5481338923e+06	2.7288305722e+01	
152	3.9810717055e+06	2.4429634159e+01	
153	4.4668359215e+06	2.2137110019e+01	
154	5.0118723363e+06	2.0256587560e+01	
155	5.6234132519e+06	1.8675105179e+01	
156	6.3095734448e+06	1.7318704577e+01	
157	7.0794578438e+06	1.6139563683e+01	
158	7.9432823472e+06	1.5106803582e+01	
159	8.9125093813e+06	1.4200221310e+01	
160	1.0000000000e+07	1.3405799787e+01	
m_psrr_1hz_db = 1.0800175027e+02
m_psrr_1khz_db = 8.3002021095e+01
m_psrr_10hz_db = 1.0786825926e+02
m_psrr_100hz_db = 1.0181846656e+02
m_psrr_10khz_db = 6.3030112869e+01
m_psrr_100khz_db = 3.5541400376e+01
m_psrr_1mhz_db = 1.8920762341e+01
m_vref_op = 1.2571570569e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
