
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0577562202e+02	
1	1.1220184543e-01	1.0577561777e+02	
2	1.2589254118e-01	1.0577561244e+02	
3	1.4125375446e-01	1.0577560572e+02	
4	1.5848931925e-01	1.0577559728e+02	
5	1.7782794100e-01	1.0577558662e+02	
6	1.9952623150e-01	1.0577557322e+02	
7	2.2387211386e-01	1.0577555635e+02	
8	2.5118864315e-01	1.0577553511e+02	
9	2.8183829313e-01	1.0577550836e+02	
10	3.1622776602e-01	1.0577547469e+02	
11	3.5481338923e-01	1.0577543230e+02	
12	3.9810717055e-01	1.0577537895e+02	
13	4.4668359215e-01	1.0577531179e+02	
14	5.0118723363e-01	1.0577522721e+02	
15	5.6234132519e-01	1.0577512076e+02	
16	6.3095734448e-01	1.0577498675e+02	
17	7.0794578438e-01	1.0577481802e+02	
18	7.9432823472e-01	1.0577460564e+02	
19	8.9125093813e-01	1.0577433827e+02	
20	1.0000000000e+00	1.0577400170e+02	
21	1.1220184543e+00	1.0577357802e+02	
22	1.2589254118e+00	1.0577304466e+02	
23	1.4125375446e+00	1.0577237335e+02	
24	1.5848931925e+00	1.0577152835e+02	
25	1.7782794100e+00	1.0577046478e+02	
26	1.9952623150e+00	1.0576912623e+02	
27	2.2387211386e+00	1.0576744163e+02	
28	2.5118864315e+00	1.0576532185e+02	
29	2.8183829313e+00	1.0576265464e+02	
30	3.1622776602e+00	1.0575929913e+02	
31	3.5481338923e+00	1.0575507851e+02	
32	3.9810717055e+00	1.0574977075e+02	
33	4.4668359215e+00	1.0574309807e+02	
34	5.0118723363e+00	1.0573471211e+02	
35	5.6234132519e+00	1.0572417780e+02	
36	6.3095734448e+00	1.0571095217e+02	
37	7.0794578438e+00	1.0569435905e+02	
38	7.9432823472e+00	1.0567355946e+02	
39	8.9125093813e+00	1.0564751500e+02	
40	1.0000000000e+01	1.0561494752e+02	
41	1.1220184543e+01	1.0557429188e+02	
42	1.2589254118e+01	1.0552364463e+02	
43	1.4125375446e+01	1.0546071219e+02	
44	1.5848931925e+01	1.0538275983e+02	
45	1.7782794100e+01	1.0528657238e+02	
46	1.9952623150e+01	1.0516843210e+02	
47	2.2387211386e+01	1.0502413108e+02	
48	2.5118864315e+01	1.0484902966e+02	
49	2.8183829313e+01	1.0463817712e+02	
50	3.1622776602e+01	1.0438650534e+02	
51	3.5481338923e+01	1.0408909479e+02	
52	3.9810717055e+01	1.0374149867e+02	
53	4.4668359215e+01	1.0334009061e+02	
54	5.0118723363e+01	1.0288238717e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0236728837e+02	
56	6.3095734448e+01	1.0179518929e+02	
57	7.0794578438e+01	1.0116793966e+02	
58	7.9432823472e+01	1.0048865962e+02	
59	8.9125093813e+01	9.9761449698e+01	
60	1.0000000000e+02	9.8991047898e+01	
61	1.1220184543e+02	9.8182488998e+01	
62	1.2589254118e+02	9.7340808138e+01	
63	1.4125375446e+02	9.6470811897e+01	
64	1.5848931925e+02	9.5576923954e+01	
65	1.7782794100e+02	9.4663098493e+01	
66	1.9952623150e+02	9.3732788202e+01	
67	2.2387211386e+02	9.2788951614e+01	
68	2.5118864315e+02	9.1834085680e+01	
69	2.8183829313e+02	9.0870272236e+01	
70	3.1622776602e+02	8.9899230125e+01	
71	3.5481338923e+02	8.8922367364e+01	
72	3.9810717055e+02	8.7940830072e+01	
73	4.4668359215e+02	8.6955546452e+01	
74	5.0118723363e+02	8.5967265098e+01	
75	5.6234132519e+02	8.4976587692e+01	
76	6.3095734448e+02	8.3983996407e+01	
77	7.0794578438e+02	8.2989876598e+01	
78	7.9432823472e+02	8.1994535401e+01	
79	8.9125093813e+02	8.0998216813e+01	
80	1.0000000000e+03	8.0001113816e+01	
81	1.1220184543e+03	7.9003378004e+01	
82	1.2589254118e+03	7.8005127085e+01	
83	1.4125375446e+03	7.7006450545e+01	
84	1.5848931925e+03	7.6007413652e+01	
85	1.7782794100e+03	7.5008059857e+01	
86	1.9952623150e+03	7.4008411512e+01	
87	2.2387211386e+03	7.3008468659e+01	
88	2.5118864315e+03	7.2008205374e+01	
89	2.8183829313e+03	7.1007562880e+01	
90	3.1622776602e+03	7.0006438181e+01	
91	3.5481338923e+03	6.9004666474e+01	
92	3.9810717055e+03	6.8001994916e+01	
93	4.4668359215e+03	6.6998044662e+01	
94	5.0118723363e+03	6.5992257512e+01	
95	5.6234132519e+03	6.4983823435e+01	
96	6.3095734448e+03	6.3971586153e+01	
97	7.0794578438e+03	6.2953926763e+01	
98	7.9432823472e+03	6.1928630789e+01	
99	8.9125093813e+03	6.0892752683e+01	
100	1.0000000000e+04	5.9842502861e+01	
101	1.1220184543e+04	5.8773193469e+01	
102	1.2589254118e+04	5.7679285310e+01	
103	1.4125375446e+04	5.6554573994e+01	
104	1.5848931925e+04	5.5392534311e+01	
105	1.7782794100e+04	5.4186809259e+01	
106	1.9952623150e+04	5.2931792297e+01	
107	2.2387211386e+04	5.1623220867e+01	
108	2.5118864315e+04	5.0258688048e+01	
109	2.8183829313e+04	4.8837992290e+01	
110	3.1622776602e+04	4.7363278953e+01	
111	3.5481338923e+04	4.5838970738e+01	
112	3.9810717055e+04	4.4271523520e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2669068342e+01	
114	5.0118723363e+04	4.1041004411e+01	
115	5.6234132519e+04	3.9397594233e+01	
116	6.3095734448e+04	3.7749588254e+01	
117	7.0794578438e+04	3.6107882169e+01	
118	7.9432823472e+04	3.4483193363e+01	
119	8.9125093813e+04	3.2885738392e+01	
120	1.0000000000e+05	3.1324901694e+01	
121	1.1220184543e+05	2.9808903964e+01	
122	1.2589254118e+05	2.8344500881e+01	
123	1.4125375446e+05	2.6936762036e+01	
124	1.5848931925e+05	2.5588991119e+01	
125	1.7782794100e+05	2.4302852403e+01	
126	1.9952623150e+05	2.3078773558e+01	
127	2.2387211386e+05	2.1916711920e+01	
128	2.5118864315e+05	2.0817404658e+01	
129	2.8183829313e+05	1.9784252470e+01	
130	3.1622776602e+05	1.8825941799e+01	
131	3.5481338923e+05	1.7959638164e+01	
132	3.9810717055e+05	1.7213845668e+01	
133	4.4668359215e+05	1.6628728210e+01	
134	5.0118723363e+05	1.6250630862e+01	
135	5.6234132519e+05	1.6119211934e+01	
136	6.3095734448e+05	1.6251939817e+01	
137	7.0794578438e+05	1.6636817912e+01	
138	7.9432823472e+05	1.7240191808e+01	
139	8.9125093813e+05	1.8024345634e+01	
140	1.0000000000e+06	1.8964114963e+01	
141	1.1220184543e+06	2.0057284295e+01	
142	1.2589254118e+06	2.1330894338e+01	
143	1.4125375446e+06	2.2849242530e+01	
144	1.5848931925e+06	2.4732038894e+01	
145	1.7782794100e+06	2.7198673784e+01	
146	1.9952623150e+06	3.0663311373e+01	
147	2.2387211386e+06	3.5502855788e+01	
148	2.5118864315e+06	3.6023357081e+01	
149	2.8183829313e+06	3.0752735030e+01	
150	3.1622776602e+06	2.6719468136e+01	
151	3.5481338923e+06	2.3792491377e+01	
152	3.9810717055e+06	2.1528248913e+01	
153	4.4668359215e+06	1.9691306074e+01	
154	5.0118723363e+06	1.8152259124e+01	
155	5.6234132519e+06	1.6834856481e+01	
156	6.3095734448e+06	1.5691957260e+01	
157	7.0794578438e+06	1.4693430640e+01	
158	7.9432823472e+06	1.3819208238e+01	
159	8.9125093813e+06	1.3054870749e+01	
160	1.0000000000e+07	1.2388771683e+01	
m_psrr_1hz_db = 1.0577400170e+02
m_psrr_1khz_db = 8.0001113816e+01
m_psrr_10hz_db = 1.0561494752e+02
m_psrr_100hz_db = 9.8991047898e+01
m_psrr_10khz_db = 5.9842502861e+01
m_psrr_100khz_db = 3.1324901694e+01
m_psrr_1mhz_db = 1.8964114963e+01
m_vref_op = 1.2627651273e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
