
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:13  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1022645259e+02	
1	1.1220184543e-01	1.1022644406e+02	
2	1.2589254118e-01	1.1022643329e+02	
3	1.4125375446e-01	1.1022641976e+02	
4	1.5848931925e-01	1.1022640273e+02	
5	1.7782794100e-01	1.1022638128e+02	
6	1.9952623150e-01	1.1022635429e+02	
7	2.2387211386e-01	1.1022632027e+02	
8	2.5118864315e-01	1.1022627749e+02	
9	2.8183829313e-01	1.1022622361e+02	
10	3.1622776602e-01	1.1022615580e+02	
11	3.5481338923e-01	1.1022607042e+02	
12	3.9810717055e-01	1.1022596294e+02	
13	4.4668359215e-01	1.1022582763e+02	
14	5.0118723363e-01	1.1022565730e+02	
15	5.6234132519e-01	1.1022544286e+02	
16	6.3095734448e-01	1.1022517289e+02	
17	7.0794578438e-01	1.1022483308e+02	
18	7.9432823472e-01	1.1022440532e+02	
19	8.9125093813e-01	1.1022386686e+02	
20	1.0000000000e+00	1.1022318905e+02	
21	1.1220184543e+00	1.1022233592e+02	
22	1.2589254118e+00	1.1022126217e+02	
23	1.4125375446e+00	1.1021991071e+02	
24	1.5848931925e+00	1.1021820993e+02	
25	1.7782794100e+00	1.1021606970e+02	
26	1.9952623150e+00	1.1021337682e+02	
27	2.2387211386e+00	1.1020998911e+02	
28	2.5118864315e+00	1.1020572786e+02	
29	2.8183829313e+00	1.1020036929e+02	
30	3.1622776602e+00	1.1019363265e+02	
31	3.5481338923e+00	1.1018516649e+02	
32	3.9810717055e+00	1.1017453187e+02	
33	4.4668359215e+00	1.1016118031e+02	
34	5.0118723363e+00	1.1014443003e+02	
35	5.6234132519e+00	1.1012343405e+02	
36	6.3095734448e+00	1.1009714519e+02	
37	7.0794578438e+00	1.1006427425e+02	
38	7.9432823472e+00	1.1002324262e+02	
39	8.9125093813e+00	1.0997213230e+02	
40	1.0000000000e+01	1.0990863183e+02	
41	1.1220184543e+01	1.0982998727e+02	
