
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1028288105e+02	
1	1.1220184543e-01	1.1028287469e+02	
2	1.2589254118e-01	1.1028286667e+02	
3	1.4125375446e-01	1.1028285660e+02	
4	1.5848931925e-01	1.1028284390e+02	
5	1.7782794100e-01	1.1028282791e+02	
6	1.9952623150e-01	1.1028280781e+02	
7	2.2387211386e-01	1.1028278249e+02	
8	2.5118864315e-01	1.1028275061e+02	
9	2.8183829313e-01	1.1028271048e+02	
10	3.1622776602e-01	1.1028265994e+02	
11	3.5481338923e-01	1.1028259634e+02	
12	3.9810717055e-01	1.1028251627e+02	
13	4.4668359215e-01	1.1028241543e+02	
14	5.0118723363e-01	1.1028228854e+02	
15	5.6234132519e-01	1.1028212878e+02	
16	6.3095734448e-01	1.1028192766e+02	
17	7.0794578438e-01	1.1028167447e+02	
18	7.9432823472e-01	1.1028135576e+02	
19	8.9125093813e-01	1.1028095458e+02	
20	1.0000000000e+00	1.1028044952e+02	
21	1.1220184543e+00	1.1027981380e+02	
22	1.2589254118e+00	1.1027901357e+02	
23	1.4125375446e+00	1.1027800639e+02	
24	1.5848931925e+00	1.1027673878e+02	
25	1.7782794100e+00	1.1027514347e+02	
26	1.9952623150e+00	1.1027313592e+02	
27	2.2387211386e+00	1.1027060986e+02	
28	2.5118864315e+00	1.1026743191e+02	
29	2.8183829313e+00	1.1026343433e+02	
30	3.1622776602e+00	1.1025840691e+02	
31	3.5481338923e+00	1.1025208609e+02	
32	3.9810717055e+00	1.1024414152e+02	
33	4.4668359215e+00	1.1023416071e+02	
34	5.0118723363e+00	1.1022162806e+02	
35	5.6234132519e+00	1.1020590165e+02	
36	6.3095734448e+00	1.1018618395e+02	
37	7.0794578438e+00	1.1016148736e+02	
38	7.9432823472e+00	1.1013059474e+02	
39	8.9125093813e+00	1.1009201289e+02	
40	1.0000000000e+01	1.1004392359e+02	
41	1.1220184543e+01	1.0998413041e+02	
42	1.2589254118e+01	1.0991000707e+02	
43	1.4125375446e+01	1.0981845512e+02	
44	1.5848931925e+01	1.0970587604e+02	
45	1.7782794100e+01	1.0956817509e+02	
46	1.9952623150e+01	1.0940080601e+02	
47	2.2387211386e+01	1.0919887733e+02	
48	2.5118864315e+01	1.0895732732e+02	
49	2.8183829313e+01	1.0867117362e+02	
50	3.1622776602e+01	1.0833582625e+02	
51	3.5481338923e+01	1.0794743354e+02	
52	3.9810717055e+01	1.0750321588e+02	
53	4.4668359215e+01	1.0700173010e+02	
54	5.0118723363e+01	1.0644301516e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0582858810e+02	
56	6.3095734448e+01	1.0516129141e+02	
57	7.0794578438e+01	1.0444502348e+02	
58	7.9432823472e+01	1.0368440301e+02	
59	8.9125093813e+01	1.0288442373e+02	
60	1.0000000000e+02	1.0205014425e+02	
61	1.1220184543e+02	1.0118644209e+02	
62	1.2589254118e+02	1.0029784209e+02	
63	1.4125375446e+02	9.9388414578e+01	
64	1.5848931925e+02	9.8461731946e+01	
65	1.7782794100e+02	9.7520868025e+01	
66	1.9952623150e+02	9.6568425848e+01	
67	2.2387211386e+02	9.5606581742e+01	
68	2.5118864315e+02	9.4637136724e+01	
69	2.8183829313e+02	9.3661569071e+01	
70	3.1622776602e+02	9.2681084318e+01	
71	3.5481338923e+02	9.1696660583e+01	
72	3.9810717055e+02	9.0709088336e+01	
73	4.4668359215e+02	8.9719004555e+01	
74	5.0118723363e+02	8.8726921501e+01	
75	5.6234132519e+02	8.7733250714e+01	
76	6.3095734448e+02	8.6738322811e+01	
77	7.0794578438e+02	8.5742403736e+01	
78	7.9432823472e+02	8.4745708039e+01	
79	8.9125093813e+02	8.3748409707e+01	
80	1.0000000000e+03	8.2750651015e+01	
81	1.1220184543e+03	8.1752549755e+01	
82	1.2589254118e+03	8.0754205177e+01	
83	1.4125375446e+03	7.9755702877e+01	
84	1.5848931925e+03	7.8757118823e+01	
85	1.7782794100e+03	7.7758522603e+01	
86	1.9952623150e+03	7.6759979930e+01	
87	2.2387211386e+03	7.5761554300e+01	
88	2.5118864315e+03	7.4763307526e+01	
89	2.8183829313e+03	7.3765298684e+01	
90	3.1622776602e+03	7.2767580648e+01	
91	3.5481338923e+03	7.1770192945e+01	
92	3.9810717055e+03	7.0773149087e+01	
93	4.4668359215e+03	6.9776415726e+01	
94	5.0118723363e+03	6.8779880120e+01	
95	5.6234132519e+03	6.7783301512e+01	
96	6.3095734448e+03	6.6786241530e+01	
97	7.0794578438e+03	6.5787969081e+01	
98	7.9432823472e+03	6.4787337390e+01	
99	8.9125093813e+03	6.3782635694e+01	
100	1.0000000000e+04	6.2771426449e+01	
101	1.1220184543e+04	6.1750390420e+01	
102	1.2589254118e+04	6.0715214562e+01	
103	1.4125375446e+04	5.9660566642e+01	
104	1.5848931925e+04	5.8580200159e+01	
105	1.7782794100e+04	5.7467218555e+01	
106	1.9952623150e+04	5.6314498957e+01	
107	2.2387211386e+04	5.5115239443e+01	
108	2.5118864315e+04	5.3863561386e+01	
109	2.8183829313e+04	5.2555080820e+01	
110	3.1622776602e+04	5.1187365450e+01	
111	3.5481338923e+04	4.9760215571e+01	
112	3.9810717055e+04	4.8275741413e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6738247304e+01	
114	5.0118723363e+04	4.5153965432e+01	
115	5.6234132519e+04	4.3530701061e+01	
116	6.3095734448e+04	4.1877453052e+01	
117	7.0794578438e+04	4.0204059954e+01	
118	7.9432823472e+04	3.8520898851e+01	
119	8.9125093813e+04	3.6838639306e+01	
120	1.0000000000e+05	3.5168034933e+01	
121	1.1220184543e+05	3.3519724859e+01	
122	1.2589254118e+05	3.1904018470e+01	
123	1.4125375446e+05	3.0330649814e+01	
124	1.5848931925e+05	2.8808511424e+01	
125	1.7782794100e+05	2.7345407698e+01	
126	1.9952623150e+05	2.5947900490e+01	
127	2.2387211386e+05	2.4621348345e+01	
128	2.5118864315e+05	2.3370261055e+01	
129	2.8183829313e+05	2.2199096512e+01	
130	3.1622776602e+05	2.1113600782e+01	
131	3.5481338923e+05	2.0122690139e+01	
132	3.9810717055e+05	1.9240609524e+01	
133	4.4668359215e+05	1.8488581327e+01	
134	5.0118723363e+05	1.7894458520e+01	
135	5.6234132519e+05	1.7488630215e+01	
136	6.3095734448e+05	1.7295825532e+01	
137	7.0794578438e+05	1.7325961327e+01	
138	7.9432823472e+05	1.7570009005e+01	
139	8.9125093813e+05	1.8004687638e+01	
140	1.0000000000e+06	1.8603622285e+01	
141	1.1220184543e+06	1.9349079622e+01	
142	1.2589254118e+06	2.0240450881e+01	
