
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9088062534e+01	
1	1.1220184543e-01	9.9088062184e+01	
2	1.2589254118e-01	9.9088061746e+01	
3	1.4125375446e-01	9.9088061195e+01	
4	1.5848931925e-01	9.9088060505e+01	
5	1.7782794100e-01	9.9088059630e+01	
6	1.9952623150e-01	9.9088058528e+01	
7	2.2387211386e-01	9.9088057146e+01	
8	2.5118864315e-01	9.9088055407e+01	
9	2.8183829313e-01	9.9088053212e+01	
10	3.1622776602e-01	9.9088050451e+01	
11	3.5481338923e-01	9.9088046971e+01	
12	3.9810717055e-01	9.9088042597e+01	
13	4.4668359215e-01	9.9088037090e+01	
14	5.0118723363e-01	9.9088030151e+01	
15	5.6234132519e-01	9.9088021418e+01	
16	6.3095734448e-01	9.9088010421e+01	
17	7.0794578438e-01	9.9087996582e+01	
18	7.9432823472e-01	9.9087979167e+01	
19	8.9125093813e-01	9.9087957223e+01	
20	1.0000000000e+00	9.9087929615e+01	
21	1.1220184543e+00	9.9087894849e+01	
22	1.2589254118e+00	9.9087851082e+01	
23	1.4125375446e+00	9.9087795983e+01	
24	1.5848931925e+00	9.9087726626e+01	
25	1.7782794100e+00	9.9087639307e+01	
26	1.9952623150e+00	9.9087529386e+01	
27	2.2387211386e+00	9.9087390997e+01	
28	2.5118864315e+00	9.9087216810e+01	
29	2.8183829313e+00	9.9086997505e+01	
30	3.1622776602e+00	9.9086721436e+01	
31	3.5481338923e+00	9.9086373929e+01	
32	3.9810717055e+00	9.9085936429e+01	
33	4.4668359215e+00	9.9085385769e+01	
34	5.0118723363e+00	9.9084692601e+01	
35	5.6234132519e+00	9.9083820108e+01	
36	6.3095734448e+00	9.9082721980e+01	
37	7.0794578438e+00	9.9081339876e+01	
38	7.9432823472e+00	9.9079600591e+01	
39	8.9125093813e+00	9.9077411889e+01	
40	1.0000000000e+01	9.9074658052e+01	
41	1.1220184543e+01	9.9071193704e+01	
42	1.2589254118e+01	9.9066836237e+01	
43	1.4125375446e+01	9.9061356762e+01	
44	1.5848931925e+01	9.9054468275e+01	
45	1.7782794100e+01	9.9045811744e+01	
46	1.9952623150e+01	9.9034938255e+01	
47	2.2387211386e+01	9.9021287940e+01	
48	2.5118864315e+01	9.9004164012e+01	
49	2.8183829313e+01	9.8982701809e+01	
50	3.1622776602e+01	9.8955832450e+01	
51	3.5481338923e+01	9.8922240583e+01	
52	3.9810717055e+01	9.8880317090e+01	
53	4.4668359215e+01	9.8828107546e+01	
54	5.0118723363e+01	9.8763259671e+01	

