
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1365915440e+02	
1	1.1220184543e-01	1.1365914529e+02	
2	1.2589254118e-01	1.1365913377e+02	
3	1.4125375446e-01	1.1365911929e+02	
4	1.5848931925e-01	1.1365910107e+02	
5	1.7782794100e-01	1.1365907812e+02	
6	1.9952623150e-01	1.1365904922e+02	
7	2.2387211386e-01	1.1365901286e+02	
8	2.5118864315e-01	1.1365896709e+02	
9	2.8183829313e-01	1.1365890941e+02	
10	3.1622776602e-01	1.1365883687e+02	
11	3.5481338923e-01	1.1365874553e+02	
12	3.9810717055e-01	1.1365863055e+02	
13	4.4668359215e-01	1.1365848577e+02	
14	5.0118723363e-01	1.1365830352e+02	
15	5.6234132519e-01	1.1365807409e+02	
16	6.3095734448e-01	1.1365778529e+02	
17	7.0794578438e-01	1.1365742172e+02	
18	7.9432823472e-01	1.1365696408e+02	
19	8.9125093813e-01	1.1365638801e+02	
20	1.0000000000e+00	1.1365566287e+02	
21	1.1220184543e+00	1.1365475014e+02	
22	1.2589254118e+00	1.1365360140e+02	
23	1.4125375446e+00	1.1365215563e+02	
24	1.5848931925e+00	1.1365033617e+02	
25	1.7782794100e+00	1.1364804668e+02	
26	1.9952623150e+00	1.1364516611e+02	
27	2.2387211386e+00	1.1364154246e+02	
28	2.5118864315e+00	1.1363698471e+02	
29	2.8183829313e+00	1.1363125369e+02	
30	3.1622776602e+00	1.1362404956e+02	
31	3.5481338923e+00	1.1361499702e+02	
32	3.9810717055e+00	1.1360362748e+02	
33	4.4668359215e+00	1.1358935601e+02	
34	5.0118723363e+00	1.1357145592e+02	
35	5.6234132519e+00	1.1354902537e+02	
36	6.3095734448e+00	1.1352095064e+02	
37	7.0794578438e+00	1.1348586295e+02	
38	7.9432823472e+00	1.1344208918e+02	
39	8.9125093813e+00	1.1338760162e+02	
40	1.0000000000e+01	1.1331996376e+02	
41	1.1220184543e+01	1.1323628357e+02	
42	1.2589254118e+01	1.1313317869e+02	
43	1.4125375446e+01	1.1300676362e+02	
44	1.5848931925e+01	1.1285267676e+02	
45	1.7782794100e+01	1.1266615687e+02	
46	1.9952623150e+01	1.1244218902e+02	
47	2.2387211386e+01	1.1217572170e+02	
48	2.5118864315e+01	1.1186195560e+02	
49	2.8183829313e+01	1.1149668031e+02	
50	3.1622776602e+01	1.1107661945e+02	
51	3.5481338923e+01	1.1059973209e+02	
52	3.9810717055e+01	1.1006541401e+02	
53	4.4668359215e+01	1.0947456003e+02	
54	5.0118723363e+01	1.0882947241e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0813363596e+02	
56	6.3095734448e+01	1.0739140400e+02	
57	7.0794578438e+01	1.0660765050e+02	
58	7.9432823472e+01	1.0578744054e+02	
59	8.9125093813e+01	1.0493575443e+02	
60	1.0000000000e+02	1.0405728423e+02	
61	1.1220184543e+02	1.0315630312e+02	
62	1.2589254118e+02	1.0223659869e+02	
63	1.4125375446e+02	1.0130145597e+02	
64	1.5848931925e+02	1.0035367463e+02	
65	1.7782794100e+02	9.9395607335e+01	
66	1.9952623150e+02	9.8429208913e+01	
67	2.2387211386e+02	9.7456089011e+01	
68	2.5118864315e+02	9.6477563492e+01	
69	2.8183829313e+02	9.5494701908e+01	
70	3.1622776602e+02	9.4508369646e+01	
71	3.5481338923e+02	9.3519264423e+01	
72	3.9810717055e+02	9.2527947263e+01	
73	4.4668359215e+02	9.1534868378e+01	
74	5.0118723363e+02	9.0540388613e+01	
75	5.6234132519e+02	8.9544797017e+01	
76	6.3095734448e+02	8.8548325205e+01	
77	7.0794578438e+02	8.7551159023e+01	
78	7.9432823472e+02	8.6553448001e+01	
79	8.9125093813e+02	8.5555313029e+01	
80	1.0000000000e+03	8.4556852576e+01	
81	1.1220184543e+03	8.3558147752e+01	
82	1.2589254118e+03	8.2559266440e+01	
83	1.4125375446e+03	8.1560266682e+01	
84	1.5848931925e+03	8.0561199440e+01	
85	1.7782794100e+03	7.9562110834e+01	
86	1.9952623150e+03	7.8563043853e+01	
87	2.2387211386e+03	7.7564039502e+01	
88	2.5118864315e+03	7.6565137219e+01	
89	2.8183829313e+03	7.5566374247e+01	
90	3.1622776602e+03	7.4567783442e+01	
91	3.5481338923e+03	7.3569388684e+01	
92	3.9810717055e+03	7.2571196620e+01	
93	4.4668359215e+03	7.1573182909e+01	
94	5.0118723363e+03	7.0575270411e+01	
95	5.6234132519e+03	6.9577295932e+01	
96	6.3095734448e+03	6.8578961393e+01	
97	7.0794578438e+03	6.7579764899e+01	
98	7.9432823472e+03	6.6578907711e+01	
99	8.9125093813e+03	6.5575175438e+01	
100	1.0000000000e+04	6.4566796645e+01	
101	1.1220184543e+04	6.3551290192e+01	
102	1.2589254118e+04	6.2525323498e+01	
103	1.4125375446e+04	6.1484615322e+01	
104	1.5848931925e+04	6.0423924201e+01	
105	1.7782794100e+04	5.9337161980e+01	
106	1.9952623150e+04	5.8217657103e+01	
107	2.2387211386e+04	5.7058565231e+01	
108	2.5118864315e+04	5.5853392043e+01	
109	2.8183829313e+04	5.4596564814e+01	
110	3.1622776602e+04	5.3283974563e+01	
111	3.5481338923e+04	5.1913413066e+01	
112	3.9810717055e+04	5.0484847474e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9000504704e+01	
114	5.0118723363e+04	4.7464771508e+01	
115	5.6234132519e+04	4.5883946345e+01	
116	6.3095734448e+04	4.4265898343e+01	
117	7.0794578438e+04	4.2619692226e+01	
118	7.9432823472e+04	4.0955226497e+01	
119	8.9125093813e+04	3.9282910871e+01	
120	1.0000000000e+05	3.7613385803e+01	
121	1.1220184543e+05	3.5957269140e+01	
122	1.2589254118e+05	3.4324907412e+01	
123	1.4125375446e+05	3.2726114086e+01	
124	1.5848931925e+05	3.1169893698e+01	
125	1.7782794100e+05	2.9664176007e+01	
126	1.9952623150e+05	2.8215613063e+01	
127	2.2387211386e+05	2.6829518507e+01	
128	2.5118864315e+05	2.5510048842e+01	
129	2.8183829313e+05	2.4260740525e+01	
130	3.1622776602e+05	2.3085523366e+01	
131	3.5481338923e+05	2.1990313634e+01	
132	3.9810717055e+05	2.0985192461e+01	
133	4.4668359215e+05	2.0086875911e+01	
134	5.0118723363e+05	1.9320535207e+01	
135	5.6234132519e+05	1.8719099785e+01	
136	6.3095734448e+05	1.8317806924e+01	
137	7.0794578438e+05	1.8143698715e+01	
138	7.9432823472e+05	1.8204527538e+01	
139	8.9125093813e+05	1.8484868425e+01	
140	1.0000000000e+06	1.8953347598e+01	
141	1.1220184543e+06	1.9576579394e+01	
142	1.2589254118e+06	2.0332092269e+01	
143	1.4125375446e+06	2.1216299670e+01	
144	1.5848931925e+06	2.2248469042e+01	
145	1.7782794100e+06	2.3473781422e+01	
146	1.9952623150e+06	2.4968374687e+01	
147	2.2387211386e+06	2.6845770512e+01	
148	2.5118864315e+06	2.9237215176e+01	
149	2.8183829313e+06	3.2013616879e+01	
150	3.1622776602e+06	3.3364088227e+01	
151	3.5481338923e+06	3.1101313015e+01	
152	3.9810717055e+06	2.7795387682e+01	
153	4.4668359215e+06	2.4952160897e+01	
154	5.0118723363e+06	2.2632102102e+01	
155	5.6234132519e+06	2.0708515481e+01	
156	6.3095734448e+06	1.9078375523e+01	
157	7.0794578438e+06	1.7672298328e+01	
158	7.9432823472e+06	1.6445049428e+01	
159	8.9125093813e+06	1.5367373728e+01	
160	1.0000000000e+07	1.4420093169e+01	
m_psrr_1hz_db = 1.1365566287e+02
m_psrr_1khz_db = 8.4556852576e+01
m_psrr_10hz_db = 1.1331996376e+02
m_psrr_100hz_db = 1.0405728423e+02
m_psrr_10khz_db = 6.4566796645e+01
m_psrr_100khz_db = 3.7613385803e+01
m_psrr_1mhz_db = 1.8953347598e+01
m_vref_op = 1.2647669373e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
