47	2.2387211386e+01	8.5570632340e+01	
48	2.5118864315e+01	8.5569935469e+01	
49	2.8183829313e+01	8.5569058323e+01	
50	3.1622776602e+01	8.5567954313e+01	
51	3.5481338923e+01	8.5566564851e+01	
52	3.9810717055e+01	8.5564816244e+01	
53	4.4668359215e+01	8.5562615884e+01	
54	5.0118723363e+01	8.5559847381e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5556364546e+01	
56	6.3095734448e+01	8.5551983889e+01	
57	7.0794578438e+01	8.5546475239e+01	
58	7.9432823472e+01	8.5539550191e+01	
59	8.9125093813e+01	8.5530847747e+01	
60	1.0000000000e+02	8.5519916754e+01	
61	1.1220184543e+02	8.5506194474e+01	
62	1.2589254118e+02	8.5488980579e+01	
63	1.4125375446e+02	8.5467406157e+01	
64	1.5848931925e+02	8.5440397121e+01	
65	1.7782794100e+02	8.5406631926e+01	
66	1.9952623150e+02	8.5364494063e+01	
67	2.2387211386e+02	8.5312020583e+01	
68	2.5118864315e+02	8.5246849521e+01	
69	2.8183829313e+02	8.5166170935e+01	
70	3.1622776602e+02	8.5066688904e+01	
71	3.5481338923e+02	8.4944604932e+01	
72	3.9810717055e+02	8.4795636129e+01	
73	4.4668359215e+02	8.4615083149e+01	
74	5.0118723363e+02	8.4397962457e+01	
75	5.6234132519e+02	8.4139211864e+01	
76	6.3095734448e+02	8.3833967739e+01	
77	7.0794578438e+02	8.3477895784e+01	
78	7.9432823472e+02	8.3067538638e+01	
79	8.9125093813e+02	8.2600628817e+01	
80	1.0000000000e+03	8.2076311171e+01	
81	1.1220184543e+03	8.1495230820e+01	
82	1.2589254118e+03	8.0859468093e+01	
83	1.4125375446e+03	8.0172334219e+01	
84	1.5848931925e+03	7.9438068895e+01	
85	1.7782794100e+03	7.8661494658e+01	
86	1.9952623150e+03	7.7847681086e+01	
87	2.2387211386e+03	7.7001658035e+01	
88	2.5118864315e+03	7.6128198529e+01	
89	2.8183829313e+03	7.5231674893e+01	
90	3.1622776602e+03	7.4315979743e+01	
91	3.5481338923e+03	7.3384497229e+01	
92	3.9810717055e+03	7.2440108201e+01	
93	4.4668359215e+03	7.1485214057e+01	
94	5.0118723363e+03	7.0521766210e+01	
95	5.6234132519e+03	6.9551290437e+01	
96	6.3095734448e+03	6.8574897338e+01	
97	7.0794578438e+03	6.7593271701e+01	
98	7.9432823472e+03	6.6606635304e+01	
99	8.9125093813e+03	6.5614680178e+01	
100	1.0000000000e+04	6.4616473647e+01	
101	1.1220184543e+04	6.3610343233e+01	
102	1.2589254118e+04	6.2593758658e+01	
103	1.4125375446e+04	6.1563238355e+01	
104	1.5848931925e+04	6.0514315679e+01	
105	1.7782794100e+04	5.9441600984e+01	
106	1.9952623150e+04	5.8338966447e+01	
107	2.2387211386e+04	5.7199860703e+01	
108	2.5118864315e+04	5.6017734836e+01	
109	2.8183829313e+04	5.4786537394e+01	
110	3.1622776602e+04	5.3501220656e+01	
111	3.5481338923e+04	5.2158196042e+01	
112	3.9810717055e+04	5.0755682721e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9293908560e+01	
114	5.0118723363e+04	4.7775145057e+01	
115	5.6234132519e+04	4.6203585198e+01	
116	6.3095734448e+04	4.4585099583e+01	
117	7.0794578438e+04	4.2926924388e+01	
118	7.9432823472e+04	4.1237339312e+01	
119	8.9125093813e+04	3.9525384121e+01	
120	1.0000000000e+05	3.7800643197e+01	
121	1.1220184543e+05	3.6073105144e+01	
122	1.2589254118e+05	3.4353084911e+01	
123	1.4125375446e+05	3.2651182514e+01	
124	1.5848931925e+05	3.0978247314e+01	
125	1.7782794100e+05	2.9345321515e+01	
126	1.9952623150e+05	2.7763553337e+01	
127	2.2387211386e+05	2.6244101687e+01	
128	2.5118864315e+05	2.4798099776e+01	
129	2.8183829313e+05	2.3436796161e+01	
130	3.1622776602e+05	2.2172022324e+01	
131	3.5481338923e+05	2.1017093806e+01	
132	3.9810717055e+05	1.9988057254e+01	
133	4.4668359215e+05	1.9104773890e+01	
134	5.0118723363e+05	1.8390737745e+01	
135	5.6234132519e+05	1.7870199785e+01	
136	6.3095734448e+05	1.7562009652e+01	
137	7.0794578438e+05	1.7472107753e+01	
138	7.9432823472e+05	1.7589160325e+01	
139	8.9125093813e+05	1.7887074492e+01	
140	1.0000000000e+06	1.8333634680e+01	
141	1.1220184543e+06	1.8900730092e+01	
142	1.2589254118e+06	1.9572070590e+01	
143	1.4125375446e+06	2.0347229367e+01	
144	1.5848931925e+06	2.1243110291e+01	
145	1.7782794100e+06	2.2294522141e+01	
146	1.9952623150e+06	2.3554834737e+01	
147	2.2387211386e+06	2.5094618554e+01	
148	2.5118864315e+06	2.6981542698e+01	
149	2.8183829313e+06	2.9152387371e+01	
150	3.1622776602e+06	3.0876280635e+01	
151	3.5481338923e+06	3.0452643882e+01	
152	3.9810717055e+06	2.8082184594e+01	
153	4.4668359215e+06	2.5437302079e+01	
154	5.0118723363e+06	2.3113959332e+01	
155	5.6234132519e+06	2.1146100822e+01	
156	6.3095734448e+06	1.9469310505e+01	
157	7.0794578438e+06	1.8022290627e+01	
158	7.9432823472e+06	1.6760360154e+01	
159	8.9125093813e+06	1.5653240517e+01	
160	1.0000000000e+07	1.4680729945e+01	
m_psrr_1hz_db = 8.5573319403e+01
m_psrr_1khz_db = 8.2076311171e+01
m_psrr_10hz_db = 8.5572787437e+01
m_psrr_100hz_db = 8.5519916754e+01
m_psrr_10khz_db = 6.4616473647e+01
m_psrr_100khz_db = 3.7800643197e+01
m_psrr_1mhz_db = 1.8333634680e+01
m_vref_op = 1.2583615641e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
