
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1289591956e+02	
1	1.1220184543e-01	1.1289590975e+02	
2	1.2589254118e-01	1.1289589741e+02	
3	1.4125375446e-01	1.1289588185e+02	
4	1.5848931925e-01	1.1289586224e+02	
5	1.7782794100e-01	1.1289583759e+02	
6	1.9952623150e-01	1.1289580655e+02	
7	2.2387211386e-01	1.1289576744e+02	
8	2.5118864315e-01	1.1289571827e+02	
9	2.8183829313e-01	1.1289565633e+02	
10	3.1622776602e-01	1.1289557836e+02	
11	3.5481338923e-01	1.1289548021e+02	
12	3.9810717055e-01	1.1289535663e+02	
13	4.4668359215e-01	1.1289520108e+02	
14	5.0118723363e-01	1.1289500524e+02	
15	5.6234132519e-01	1.1289475873e+02	
16	6.3095734448e-01	1.1289444838e+02	
17	7.0794578438e-01	1.1289405772e+02	
18	7.9432823472e-01	1.1289356595e+02	
19	8.9125093813e-01	1.1289294695e+02	
20	1.0000000000e+00	1.1289216778e+02	
21	1.1220184543e+00	1.1289118708e+02	
22	1.2589254118e+00	1.1288995279e+02	
23	1.4125375446e+00	1.1288839936e+02	
24	1.5848931925e+00	1.1288644452e+02	
25	1.7782794100e+00	1.1288398476e+02	
26	1.9952623150e+00	1.1288089006e+02	
27	2.2387211386e+00	1.1287699727e+02	
28	2.5118864315e+00	1.1287210134e+02	
29	2.8183829313e+00	1.1286594570e+02	
30	3.1622776602e+00	1.1285820859e+02	
31	3.5481338923e+00	1.1284848761e+02	
32	3.9810717055e+00	1.1283628074e+02	
33	4.4668359215e+00	1.1282096154e+02	
34	5.0118723363e+00	1.1280175250e+02	
35	5.6234132519e+00	1.1277768987e+02	
36	6.3095734448e+00	1.1274758514e+02	
37	7.0794578438e+00	1.1270997997e+02	
38	7.9432823472e+00	1.1266309599e+02	
39	8.9125093813e+00	1.1260478352e+02	
40	1.0000000000e+01	1.1253246852e+02	
41	1.1220184543e+01	1.1244310851e+02	
42	1.2589254118e+01	1.1233316409e+02	
43	1.4125375446e+01	1.1219859587e+02	
44	1.5848931925e+01	1.1203490648e+02	
45	1.7782794100e+01	1.1183723620e+02	
46	1.9952623150e+01	1.1160053201e+02	
47	2.2387211386e+01	1.1131978723e+02	
48	2.5118864315e+01	1.1099034898e+02	
49	2.8183829313e+01	1.1060826246e+02	
50	3.1622776602e+01	1.1017060842e+02	
51	3.5481338923e+01	1.0967577905e+02	
52	3.9810717055e+01	1.0912363885e+02	
53	4.4668359215e+01	1.0851553898e+02	
54	5.0118723363e+01	1.0785418051e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0714335596e+02	
56	6.3095734448e+01	1.0638761871e+02	
57	7.0794578438e+01	1.0559193587e+02	
58	7.9432823472e+01	1.0476137256e+02	
59	8.9125093813e+01	1.0390083752e+02	
60	1.0000000000e+02	1.0301490281e+02	
61	1.1220184543e+02	1.0210769470e+02	
62	1.2589254118e+02	1.0118284391e+02	
63	1.4125375446e+02	1.0024348108e+02	
64	1.5848931925e+02	9.9292261763e+01	
65	1.7782794100e+02	9.8331409209e+01	
66	1.9952623150e+02	9.7362765280e+01	
67	2.2387211386e+02	9.6387843116e+01	
68	2.5118864315e+02	9.5407877580e+01	
69	2.8183829313e+02	9.4423871193e+01	
70	3.1622776602e+02	9.3436634572e+01	
71	3.5481338923e+02	9.2446821241e+01	
72	3.9810717055e+02	9.1454957039e+01	
73	4.4668359215e+02	9.0461464649e+01	
74	5.0118723363e+02	8.9466683902e+01	
75	5.6234132519e+02	8.8470888444e+01	
76	6.3095734448e+02	8.7474299406e+01	
77	7.0794578438e+02	8.6477096586e+01	
78	7.9432823472e+02	8.5479427626e+01	
79	8.9125093813e+02	8.4481415603e+01	
80	1.0000000000e+03	8.3483165342e+01	
81	1.1220184543e+03	8.2484768788e+01	
82	1.2589254118e+03	8.1486309634e+01	
83	1.4125375446e+03	8.0487867417e+01	
84	1.5848931925e+03	7.9489521228e+01	
85	1.7782794100e+03	7.8491353110e+01	
86	1.9952623150e+03	7.7493451179e+01	
87	2.2387211386e+03	7.6495912379e+01	
88	2.5118864315e+03	7.5498844653e+01	
89	2.8183829313e+03	7.4502368078e+01	
90	3.1622776602e+03	7.3506614233e+01	
91	3.5481338923e+03	7.2511722560e+01	
92	3.9810717055e+03	7.1517831883e+01	
93	4.4668359215e+03	7.0525064396e+01	
94	5.0118723363e+03	6.9533498401e+01	
95	5.6234132519e+03	6.8543124992e+01	
96	6.3095734448e+03	6.7553782981e+01	
97	7.0794578438e+03	6.6565066250e+01	
98	7.9432823472e+03	6.5576199168e+01	
99	8.9125093813e+03	6.4585879899e+01	
