
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0499529025e+02	
1	1.1220184543e-01	1.0499528663e+02	
2	1.2589254118e-01	1.0499528208e+02	
3	1.4125375446e-01	1.0499527634e+02	
4	1.5848931925e-01	1.0499526912e+02	
5	1.7782794100e-01	1.0499526003e+02	
6	1.9952623150e-01	1.0499524859e+02	
7	2.2387211386e-01	1.0499523417e+02	
8	2.5118864315e-01	1.0499521603e+02	
9	2.8183829313e-01	1.0499519321e+02	
10	3.1622776602e-01	1.0499516446e+02	
11	3.5481338923e-01	1.0499512827e+02	
12	3.9810717055e-01	1.0499508272e+02	
13	4.4668359215e-01	1.0499502536e+02	
14	5.0118723363e-01	1.0499495317e+02	
15	5.6234132519e-01	1.0499486227e+02	
16	6.3095734448e-01	1.0499474785e+02	
17	7.0794578438e-01	1.0499460380e+02	
18	7.9432823472e-01	1.0499442246e+02	
19	8.9125093813e-01	1.0499419418e+02	
20	1.0000000000e+00	1.0499390681e+02	
21	1.1220184543e+00	1.0499354505e+02	
22	1.2589254118e+00	1.0499308969e+02	
23	1.4125375446e+00	1.0499251648e+02	
24	1.5848931925e+00	1.0499179495e+02	
25	1.7782794100e+00	1.0499088676e+02	
26	1.9952623150e+00	1.0498974369e+02	
27	2.2387211386e+00	1.0498830510e+02	
28	2.5118864315e+00	1.0498649463e+02	
29	2.8183829313e+00	1.0498421652e+02	
30	3.1622776602e+00	1.0498135023e+02	
31	3.5481338923e+00	1.0497774445e+02	
32	3.9810717055e+00	1.0497320945e+02	
33	4.4668359215e+00	1.0496750675e+02	
34	5.0118723363e+00	1.0496033822e+02	
35	5.6234132519e+00	1.0495133034e+02	
36	6.3095734448e+00	1.0494001654e+02	
37	7.0794578438e+00	1.0492581521e+02	
38	7.9432823472e+00	1.0490800239e+02	
39	8.9125093813e+00	1.0488568097e+02	
40	1.0000000000e+01	1.0485774207e+02	
41	1.1220184543e+01	1.0482282261e+02	
42	1.2589254118e+01	1.0477925725e+02	
43	1.4125375446e+01	1.0472502573e+02	
44	1.5848931925e+01	1.0465770149e+02	
45	1.7782794100e+01	1.0457440271e+02	
46	1.9952623150e+01	1.0447175776e+02	
47	2.2387211386e+01	1.0434589217e+02	
48	2.5118864315e+01	1.0419245361e+02	
49	2.8183829313e+01	1.0400668869e+02	
50	3.1622776602e+01	1.0378358555e+02	
51	3.5481338923e+01	1.0351809086e+02	
52	3.9810717055e+01	1.0320539633e+02	
53	4.4668359215e+01	1.0284127504e+02	
54	5.0118723363e+01	1.0242242703e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0194678188e+02	
56	6.3095734448e+01	1.0141370325e+02	
57	7.0794578438e+01	1.0082405373e+02	
58	7.9432823472e+01	1.0018010719e+02	
59	8.9125093813e+01	9.9485325888e+01	
