
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0618252070e+02	
1	1.1220184543e-01	1.0618251720e+02	
2	1.2589254118e-01	1.0618251280e+02	
3	1.4125375446e-01	1.0618250725e+02	
4	1.5848931925e-01	1.0618250027e+02	
5	1.7782794100e-01	1.0618249148e+02	
6	1.9952623150e-01	1.0618248040e+02	
7	2.2387211386e-01	1.0618246647e+02	
8	2.5118864315e-01	1.0618244893e+02	
9	2.8183829313e-01	1.0618242685e+02	
10	3.1622776602e-01	1.0618239904e+02	
11	3.5481338923e-01	1.0618236405e+02	
12	3.9810717055e-01	1.0618232000e+02	
13	4.4668359215e-01	1.0618226453e+02	
14	5.0118723363e-01	1.0618219470e+02	
15	5.6234132519e-01	1.0618210679e+02	
16	6.3095734448e-01	1.0618199613e+02	
17	7.0794578438e-01	1.0618185682e+02	
18	7.9432823472e-01	1.0618168142e+02	
19	8.9125093813e-01	1.0618146065e+02	
20	1.0000000000e+00	1.0618118272e+02	
21	1.1220184543e+00	1.0618083284e+02	
22	1.2589254118e+00	1.0618039240e+02	
23	1.4125375446e+00	1.0617983801e+02	
24	1.5848931925e+00	1.0617914016e+02	
25	1.7782794100e+00	1.0617826180e+02	
26	1.9952623150e+00	1.0617715626e+02	
27	2.2387211386e+00	1.0617576484e+02	
28	2.5118864315e+00	1.0617401385e+02	
29	2.8183829313e+00	1.0617181042e+02	
30	3.1622776602e+00	1.0616903808e+02	
31	3.5481338923e+00	1.0616555043e+02	
32	3.9810717055e+00	1.0616116359e+02	
33	4.4668359215e+00	1.0615564736e+02	
34	5.0118723363e+00	1.0614871269e+02	
35	5.6234132519e+00	1.0613999818e+02	
36	6.3095734448e+00	1.0612905211e+02	
37	7.0794578438e+00	1.0611531084e+02	
38	7.9432823472e+00	1.0609807339e+02	
39	8.9125093813e+00	1.0607646935e+02	
40	1.0000000000e+01	1.0604942343e+02	
41	1.1220184543e+01	1.0601561254e+02	
42	1.2589254118e+01	1.0597341791e+02	
43	1.4125375446e+01	1.0592087451e+02	
44	1.5848931925e+01	1.0585561744e+02	
45	1.7782794100e+01	1.0577483394e+02	
46	1.9952623150e+01	1.0567522453e+02	
47	2.2387211386e+01	1.0555298742e+02	
48	2.5118864315e+01	1.0540383628e+02	
49	2.8183829313e+01	1.0522306859e+02	
50	3.1622776602e+01	1.0500569846e+02	
51	3.5481338923e+01	1.0474666214e+02	
52	3.9810717055e+01	1.0444109600e+02	
53	4.4668359215e+01	1.0408466682e+02	
54	5.0118723363e+01	1.0367391967e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0320659024e+02	
56	6.3095734448e+01	1.0268182639e+02	
57	7.0794578438e+01	1.0210027514e+02	
58	7.9432823472e+01	1.0146401634e+02	
59	8.9125093813e+01	1.0077635777e+02	
60	1.0000000000e+02	1.0004153176e+02	
61	1.1220184543e+02	9.9264349230e+01	
62	1.2589254118e+02	9.8449864198e+01	
63	1.4125375446e+02	9.7603087161e+01	
64	1.5848931925e+02	9.6728768988e+01	
65	1.7782794100e+02	9.5831258600e+01	
66	1.9952623150e+02	9.4914426585e+01	
67	2.2387211386e+02	9.3981640903e+01	
68	2.5118864315e+02	9.3035779371e+01	
69	2.8183829313e+02	9.2079265264e+01	
70	3.1622776602e+02	9.1114115259e+01	
71	3.5481338923e+02	9.0141991833e+01	
72	3.9810717055e+02	8.9164255036e+01	
73	4.4668359215e+02	8.8182010673e+01	
74	5.0118723363e+02	8.7196153285e+01	
75	5.6234132519e+02	8.6207403480e+01	
76	6.3095734448e+02	8.5216339626e+01	
77	7.0794578438e+02	8.4223424353e+01	
78	7.9432823472e+02	8.3229026419e+01	
79	8.9125093813e+02	8.2233438554e+01	
80	1.0000000000e+03	8.1236891863e+01	
81	1.1220184543e+03	8.0239567313e+01	
82	1.2589254118e+03	7.9241604748e+01	
83	1.4125375446e+03	7.8243109780e+01	
84	1.5848931925e+03	7.7244158801e+01	
85	1.7782794100e+03	7.6244802274e+01	
86	1.9952623150e+03	7.5245066312e+01	
87	2.2387211386e+03	7.4244952419e+01	
88	2.5118864315e+03	7.3244435085e+01	
