
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0938907630e+02	
1	1.1220184543e-01	1.0938906911e+02	
2	1.2589254118e-01	1.0938906007e+02	
3	1.4125375446e-01	1.0938904869e+02	
4	1.5848931925e-01	1.0938903434e+02	
5	1.7782794100e-01	1.0938901628e+02	
6	1.9952623150e-01	1.0938899355e+02	
7	2.2387211386e-01	1.0938896493e+02	
8	2.5118864315e-01	1.0938892893e+02	
9	2.8183829313e-01	1.0938888356e+02	
10	3.1622776602e-01	1.0938882647e+02	
11	3.5481338923e-01	1.0938875461e+02	
12	3.9810717055e-01	1.0938866412e+02	
13	4.4668359215e-01	1.0938855022e+02	
14	5.0118723363e-01	1.0938840683e+02	
15	5.6234132519e-01	1.0938822631e+02	
16	6.3095734448e-01	1.0938799909e+02	
17	7.0794578438e-01	1.0938771301e+02	
18	7.9432823472e-01	1.0938735291e+02	
19	8.9125093813e-01	1.0938689960e+02	
20	1.0000000000e+00	1.0938632898e+02	
21	1.1220184543e+00	1.0938561073e+02	
22	1.2589254118e+00	1.0938470666e+02	
23	1.4125375446e+00	1.0938356878e+02	
24	1.5848931925e+00	1.0938213673e+02	
25	1.7782794100e+00	1.0938033453e+02	
26	1.9952623150e+00	1.0937806675e+02	
27	2.2387211386e+00	1.0937521345e+02	
28	2.5118864315e+00	1.0937162414e+02	
29	2.8183829313e+00	1.0936710958e+02	
30	3.1622776602e+00	1.0936143275e+02	
31	3.5481338923e+00	1.0935429664e+02	
32	3.9810717055e+00	1.0934532926e+02	
33	4.4668359215e+00	1.0933406651e+02	
34	5.0118723363e+00	1.0931992878e+02	
35	5.6234132519e+00	1.0930219567e+02	
36	6.3095734448e+00	1.0927997353e+02	
37	7.0794578438e+00	1.0925215810e+02	
38	7.9432823472e+00	1.0921739223e+02	
39	8.9125093813e+00	1.0917401636e+02	
40	1.0000000000e+01	1.0912001829e+02	
41	1.1220184543e+01	1.0905297991e+02	
42	1.2589254118e+01	1.0897002868e+02	
43	1.4125375446e+01	1.0886780309e+02	
44	1.5848931925e+01	1.0874243825e+02	
45	1.7782794100e+01	1.0858959116e+02	
46	1.9952623150e+01	1.0840451479e+02	
47	2.2387211386e+01	1.0818220080e+02	
48	2.5118864315e+01	1.0791759407e+02	
49	2.8183829313e+01	1.0760587832e+02	
50	3.1622776602e+01	1.0724281173e+02	
51	3.5481338923e+01	1.0682507273e+02	
52	3.9810717055e+01	1.0635056434e+02	
53	4.4668359215e+01	1.0581862058e+02	
54	5.0118723363e+01	1.0523007478e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0458717461e+02	
56	6.3095734448e+01	1.0389336174e+02	
57	7.0794578438e+01	1.0315296038e+02	
58	7.9432823472e+01	1.0237082976e+02	
59	8.9125093813e+01	1.0155203304e+02	
60	1.0000000000e+02	1.0070155881e+02	
61	1.1220184543e+02	9.9824114209e+01	
62	1.2589254118e+02	9.8923991694e+01	
63	1.4125375446e+02	9.8004999859e+01	
64	1.5848931925e+02	9.7070444663e+01	
65	1.7782794100e+02	9.6123145568e+01	
66	1.9952623150e+02	9.5165473258e+01	
67	2.2387211386e+02	9.4199398553e+01	
68	2.5118864315e+02	9.3226545035e+01	
69	2.8183829313e+02	9.2248240602e+01	
70	3.1622776602e+02	9.1265565180e+01	
71	3.5481338923e+02	9.0279393175e+01	
72	3.9810717055e+02	8.9290430251e+01	
73	4.4668359215e+02	8.8299244622e+01	
74	5.0118723363e+02	8.7306293232e+01	
75	5.6234132519e+02	8.6311943502e+01	
76	6.3095734448e+02	8.5316491213e+01	
77	7.0794578438e+02	8.4320175178e+01	
78	7.9432823472e+02	8.3323189244e+01	
79	8.9125093813e+02	8.2325692116e+01	
80	1.0000000000e+03	8.1327815420e+01	
81	1.1220184543e+03	8.0329670366e+01	
82	1.2589254118e+03	7.9331353266e+01	
83	1.4125375446e+03	7.8332950150e+01	
84	1.5848931925e+03	7.7334540587e+01	
85	1.7782794100e+03	7.6336200797e+01	
86	1.9952623150e+03	7.5338005966e+01	
87	2.2387211386e+03	7.4340031577e+01	
88	2.5118864315e+03	7.3342353323e+01	
89	2.8183829313e+03	7.2345044881e+01	
90	3.1622776602e+03	7.1348172381e+01	
91	3.5481338923e+03	7.0351783817e+01	
92	3.9810717055e+03	6.9355890899e+01	
93	4.4668359215e+03	6.8360439877e+01	
94	5.0118723363e+03	6.7365266974e+01	
95	5.6234132519e+03	6.6370033262e+01	
96	6.3095734448e+03	6.5374133899e+01	
97	7.0794578438e+03	6.4376578202e+01	
98	7.9432823472e+03	6.3375841193e+01	
99	8.9125093813e+03	6.2369694974e+01	
100	1.0000000000e+04	6.1355039622e+01	
101	1.1220184543e+04	6.0327766737e+01	
102	1.2589254118e+04	5.9282700194e+01	
103	1.4125375446e+04	5.8213661937e+01	
104	1.5848931925e+04	5.7113699832e+01	
105	1.7782794100e+04	5.5975487709e+01	
106	1.9952623150e+04	5.4791869678e+01	
107	2.2387211386e+04	5.3556483076e+01	
108	2.5118864315e+04	5.2264369978e+01	
109	2.8183829313e+04	5.0912484747e+01	
110	3.1622776602e+04	4.9500025103e+01	
111	3.5481338923e+04	4.8028550284e+01	
112	3.9810717055e+04	4.6501891707e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4925898170e+01	
114	5.0118723363e+04	4.3308080363e+01	
115	5.6234132519e+04	4.1657223947e+01	
116	6.3095734448e+04	3.9983028002e+01	
117	7.0794578438e+04	3.8295802352e+01	
118	7.9432823472e+04	3.6606230917e+01	
119	8.9125093813e+04	3.4925185791e+01	
120	1.0000000000e+05	3.3263562552e+01	
121	1.1220184543e+05	3.1632103693e+01	
122	1.2589254118e+05	3.0041184692e+01	
123	1.4125375446e+05	2.8500556142e+01	
124	1.5848931925e+05	2.7019064122e+01	
125	1.7782794100e+05	2.5604406264e+01	
126	1.9952623150e+05	2.4263017060e+01	
127	2.2387211386e+05	2.3000205545e+01	
128	2.5118864315e+05	2.1820681820e+01	
129	2.8183829313e+05	2.0729590076e+01	
130	3.1622776602e+05	1.9734082159e+01	
131	3.5481338923e+05	1.8845257958e+01	
132	3.9810717055e+05	1.8079898665e+01	
133	4.4668359215e+05	1.7460857534e+01	
134	5.0118723363e+05	1.7014626079e+01	
135	5.6234132519e+05	1.6765331446e+01	
136	6.3095734448e+05	1.6726875160e+01	
137	7.0794578438e+05	1.6897695831e+01	
138	7.9432823472e+05	1.7262325262e+01	
139	8.9125093813e+05	1.7799581152e+01	
140	1.0000000000e+06	1.8493161976e+01	
141	1.1220184543e+06	1.9340565719e+01	
142	1.2589254118e+06	2.0359412023e+01	
143	1.4125375446e+06	2.1593211096e+01	
144	1.5848931925e+06	2.3120475567e+01	
145	1.7782794100e+06	2.5072449964e+01	
146	1.9952623150e+06	2.7659069566e+01	
147	2.2387211386e+06	3.1083512478e+01	
148	2.5118864315e+06	3.3973778658e+01	
149	2.8183829313e+06	3.1747998191e+01	
150	3.1622776602e+06	2.7800744690e+01	
151	3.5481338923e+06	2.4649035462e+01	
152	3.9810717055e+06	2.2209525240e+01	
153	4.4668359215e+06	2.0254173638e+01	
154	5.0118723363e+06	1.8634813253e+01	
155	5.6234132519e+06	1.7260187004e+01	
156	6.3095734448e+06	1.6073216120e+01	
157	7.0794578438e+06	1.5037731004e+01	
158	7.9432823472e+06	1.4130417810e+01	
159	8.9125093813e+06	1.3335464848e+01	
160	1.0000000000e+07	1.2640896651e+01	
m_psrr_1hz_db = 1.0938632898e+02
m_psrr_1khz_db = 8.1327815420e+01
m_psrr_10hz_db = 1.0912001829e+02
m_psrr_100hz_db = 1.0070155881e+02
m_psrr_10khz_db = 6.1355039622e+01
m_psrr_100khz_db = 3.3263562552e+01
m_psrr_1mhz_db = 1.8493161976e+01
m_vref_op = 1.2512160818e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
