69	2.8183829313e+02	9.4252163281e+01	
70	3.1622776602e+02	9.3266382541e+01	
71	3.5481338923e+02	9.2277732414e+01	
72	3.9810717055e+02	9.1286796668e+01	
73	4.4668359215e+02	9.0294044872e+01	
74	5.0118723363e+02	8.9299854672e+01	
75	5.6234132519e+02	8.8304530131e+01	
76	6.3095734448e+02	8.7308316806e+01	
77	7.0794578438e+02	8.6311414092e+01	
78	7.9432823472e+02	8.5313985355e+01	
79	8.9125093813e+02	8.4316166303e+01	
80	1.0000000000e+03	8.3318071947e+01	
81	1.1220184543e+03	8.2319802480e+01	
82	1.2589254118e+03	8.1321448348e+01	
83	1.4125375446e+03	8.0323094694e+01	
84	1.5848931925e+03	7.9324825368e+01	
85	1.7782794100e+03	7.8326726591e+01	
86	1.9952623150e+03	7.7328890313e+01	
87	2.2387211386e+03	7.6331417197e+01	
88	2.5118864315e+03	7.5334419028e+01	
89	2.8183829313e+03	7.4338020113e+01	
90	3.1622776602e+03	7.3342356953e+01	
91	3.5481338923e+03	7.2347574978e+01	
92	3.9810717055e+03	7.1353820524e+01	
93	4.4668359215e+03	7.0361225375e+01	
94	5.0118723363e+03	6.9369880144e+01	
95	5.6234132519e+03	6.8379791630e+01	
96	6.3095734448e+03	6.7390818317e+01	
97	7.0794578438e+03	6.6402577919e+01	
98	7.9432823472e+03	6.5414322156e+01	
99	8.9125093813e+03	6.4424777940e+01	
100	1.0000000000e+04	6.3431961920e+01	
101	1.1220184543e+04	6.2432987295e+01	
102	1.2589254118e+04	6.1423896514e+01	
103	1.4125375446e+04	6.0399566946e+01	
104	1.5848931925e+04	5.9353742251e+01	
105	1.7782794100e+04	5.8279233209e+01	
106	1.9952623150e+04	5.7168305142e+01	
107	2.2387211386e+04	5.6013229014e+01	
108	2.5118864315e+04	5.4806931564e+01	
109	2.8183829313e+04	5.3543650851e+01	
110	3.1622776602e+04	5.2219497510e+01	
111	3.5481338923e+04	5.0832840462e+01	
112	3.9810717055e+04	4.9384472310e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7877553352e+01	
114	5.0118723363e+04	4.6317372809e+01	
115	5.6234132519e+04	4.4710992325e+01	
116	6.3095734448e+04	4.3066845095e+01	
117	7.0794578438e+04	4.1394354590e+01	
118	7.9432823472e+04	3.9703614970e+01	
119	8.9125093813e+04	3.8005148671e+01	
120	1.0000000000e+05	3.6309732404e+01	
121	1.1220184543e+05	3.4628265596e+01	
122	1.2589254118e+05	3.2971647578e+01	
123	1.4125375446e+05	3.1350632316e+01	
124	1.5848931925e+05	2.9775642603e+01	
125	1.7782794100e+05	2.8256548932e+01	
126	1.9952623150e+05	2.6802449960e+01	
127	2.2387211386e+05	2.5421527155e+01	
128	2.5118864315e+05	2.4121078440e+01	
129	2.8183829313e+05	2.2907853247e+01	
130	3.1622776602e+05	2.1788797064e+01	
131	3.5481338923e+05	2.0772236989e+01	
132	3.9810717055e+05	1.9869353108e+01	
133	4.4668359215e+05	1.9095438142e+01	
134	5.0118723363e+05	1.8470002416e+01	
135	5.6234132519e+05	1.8014567465e+01	
136	6.3095734448e+05	1.7747682901e+01	
137	7.0794578438e+05	1.7678677807e+01	
138	7.9432823472e+05	1.7803728885e+01	
139	8.9125093813e+05	1.8107461223e+01	
140	1.0000000000e+06	1.8569911689e+01	
141	1.1220184543e+06	1.9175456623e+01	
142	1.2589254118e+06	1.9920245993e+01	
143	1.4125375446e+06	2.0816985799e+01	
144	1.5848931925e+06	2.1897998018e+01	
145	1.7782794100e+06	2.3217957124e+01	
146	1.9952623150e+06	2.4855067058e+01	
147	2.2387211386e+06	2.6893187727e+01	
148	2.5118864315e+06	2.9274923030e+01	
149	2.8183829313e+06	3.1103028696e+01	
150	3.1622776602e+06	3.0358348550e+01	
151	3.5481338923e+06	2.7693950356e+01	
152	3.9810717055e+06	2.4971058952e+01	
153	4.4668359215e+06	2.2659125401e+01	
154	5.0118723363e+06	2.0730934021e+01	
155	5.6234132519e+06	1.9101844729e+01	
156	6.3095734448e+06	1.7703252216e+01	
157	7.0794578438e+06	1.6487263941e+01	
158	7.9432823472e+06	1.5421896545e+01	
159	8.9125093813e+06	1.4485974637e+01	
160	1.0000000000e+07	1.3664890729e+01	
m_psrr_1hz_db = 1.1225103198e+02
m_psrr_1khz_db = 8.3318071947e+01
m_psrr_10hz_db = 1.1192735948e+02
m_psrr_100hz_db = 1.0279884491e+02
m_psrr_10khz_db = 6.3431961920e+01
m_psrr_100khz_db = 3.6309732404e+01
m_psrr_1mhz_db = 1.8569911689e+01
m_vref_op = 1.2448706891e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
