
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0135211686e+02	
1	1.1220184543e-01	1.0135211593e+02	
2	1.2589254118e-01	1.0135211475e+02	
3	1.4125375446e-01	1.0135211328e+02	
4	1.5848931925e-01	1.0135211143e+02	
5	1.7782794100e-01	1.0135210909e+02	
6	1.9952623150e-01	1.0135210615e+02	
7	2.2387211386e-01	1.0135210244e+02	
8	2.5118864315e-01	1.0135209779e+02	
9	2.8183829313e-01	1.0135209192e+02	
10	3.1622776602e-01	1.0135208453e+02	
11	3.5481338923e-01	1.0135207523e+02	
12	3.9810717055e-01	1.0135206351e+02	
13	4.4668359215e-01	1.0135204877e+02	
14	5.0118723363e-01	1.0135203021e+02	
15	5.6234132519e-01	1.0135200685e+02	
16	6.3095734448e-01	1.0135197744e+02	
17	7.0794578438e-01	1.0135194041e+02	
18	7.9432823472e-01	1.0135189379e+02	
19	8.9125093813e-01	1.0135183510e+02	
20	1.0000000000e+00	1.0135176123e+02	
21	1.1220184543e+00	1.0135166821e+02	
22	1.2589254118e+00	1.0135155111e+02	
23	1.4125375446e+00	1.0135140372e+02	
24	1.5848931925e+00	1.0135121815e+02	
25	1.7782794100e+00	1.0135098456e+02	
26	1.9952623150e+00	1.0135069050e+02	
27	2.2387211386e+00	1.0135032032e+02	
28	2.5118864315e+00	1.0134985437e+02	
29	2.8183829313e+00	1.0134926782e+02	
30	3.1622776602e+00	1.0134852950e+02	
31	3.5481338923e+00	1.0134760022e+02	
32	3.9810717055e+00	1.0134643053e+02	
33	4.4668359215e+00	1.0134495851e+02	
34	5.0118723363e+00	1.0134310601e+02	
35	5.6234132519e+00	1.0134077499e+02	
36	6.3095734448e+00	1.0133784219e+02	
37	7.0794578438e+00	1.0133415279e+02	
38	7.9432823472e+00	1.0132951265e+02	
39	8.9125093813e+00	1.0132367800e+02	
40	1.0000000000e+01	1.0131634376e+02	
41	1.1220184543e+01	1.0130712815e+02	
42	1.2589254118e+01	1.0129555405e+02	
43	1.4125375446e+01	1.0128102692e+02	
44	1.5848931925e+01	1.0126280708e+02	
45	1.7782794100e+01	1.0123997792e+02	
46	1.9952623150e+01	1.0121140721e+02	
47	2.2387211386e+01	1.0117570405e+02	
48	2.5118864315e+01	1.0113116984e+02	
49	2.8183829313e+01	1.0107574619e+02	
50	3.1622776602e+01	1.0100696287e+02	
51	3.5481338923e+01	1.0092189059e+02	
52	3.9810717055e+01	1.0081710744e+02	
53	4.4668359215e+01	1.0068868936e+02	
54	5.0118723363e+01	1.0053223953e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0034297106e+02	
56	6.3095734448e+01	1.0011585702e+02	
57	7.0794578438e+01	9.9845854641e+01	
58	7.9432823472e+01	9.9528198104e+01	
59	8.9125093813e+01	9.9158737863e+01	
60	1.0000000000e+02	9.8734284480e+01	
61	1.1220184543e+02	9.8252903701e+01	
62	1.2589254118e+02	9.7714108668e+01	
63	1.4125375446e+02	9.7118909510e+01	
64	1.5848931925e+02	9.6469710714e+01	
65	1.7782794100e+02	9.5770077325e+01	
66	1.9952623150e+02	9.5024416052e+01	
67	2.2387211386e+02	9.4237627329e+01	
68	2.5118864315e+02	9.3414778720e+01	
69	2.8183829313e+02	9.2560834540e+01	
70	3.1622776602e+02	9.1680458003e+01	
71	3.5481338923e+02	9.0777886133e+01	
72	3.9810717055e+02	8.9856867554e+01	
73	4.4668359215e+02	8.8920648650e+01	
74	5.0118723363e+02	8.7971992895e+01	
75	5.6234132519e+02	8.7013220445e+01	
76	6.3095734448e+02	8.6046257795e+01	
77	7.0794578438e+02	8.5072690481e+01	
78	7.9432823472e+02	8.4093814269e+01	
79	8.9125093813e+02	8.3110682216e+01	
80	1.0000000000e+03	8.2124146379e+01	
81	1.1220184543e+03	8.1134893796e+01	
82	1.2589254118e+03	8.0143476903e+01	
83	1.4125375446e+03	7.9150338816e+01	
84	1.5848931925e+03	7.8155834003e+01	
85	1.7782794100e+03	7.7160244871e+01	
86	1.9952623150e+03	7.6163794669e+01	
87	2.2387211386e+03	7.5166656997e+01	
88	2.5118864315e+03	7.4168961948e+01	
89	2.8183829313e+03	7.3170798673e+01	
90	3.1622776602e+03	7.2172213745e+01	
91	3.5481338923e+03	7.1173204266e+01	
92	3.9810717055e+03	7.0173704030e+01	
93	4.4668359215e+03	6.9173560377e+01	
94	5.0118723363e+03	6.8172498658e+01	
95	5.6234132519e+03	6.7170070648e+01	
96	6.3095734448e+03	6.6165583241e+01	
97	7.0794578438e+03	6.5158004804e+01	
98	7.9432823472e+03	6.4145849522e+01	
99	8.9125093813e+03	6.3127045560e+01	
100	1.0000000000e+04	6.2098801222e+01	
101	1.1220184543e+04	6.1057493487e+01	
102	1.2589254118e+04	5.9998612619e+01	
103	1.4125375446e+04	5.8916800607e+01	
104	1.5848931925e+04	5.7806015467e+01	
105	1.7782794100e+04	5.6659835733e+01	
106	1.9952623150e+04	5.5471892531e+01	
107	2.2387211386e+04	5.4236387599e+01	
108	2.5118864315e+04	5.2948633343e+01	
109	2.8183829313e+04	5.1605541962e+01	
110	3.1622776602e+04	5.0205996863e+01	
111	3.5481338923e+04	4.8751059333e+01	
112	3.9810717055e+04	4.7243992315e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5690114908e+01	
114	5.0118723363e+04	4.4096527753e+01	
115	5.6234132519e+04	4.2471763690e+01	
116	6.3095734448e+04	4.0825416437e+01	
117	7.0794578438e+04	3.9167784932e+01	
118	7.9432823472e+04	3.7509549025e+01	
119	8.9125093813e+04	3.5861471679e+01	
120	1.0000000000e+05	3.4234110437e+01	
121	1.1220184543e+05	3.2637520495e+01	
122	1.2589254118e+05	3.1080943723e+01	
123	1.4125375446e+05	2.9572499865e+01	
124	1.5848931925e+05	2.8118922651e+01	
125	1.7782794100e+05	2.6725408559e+01	
126	1.9952623150e+05	2.5395665293e+01	
127	2.2387211386e+05	2.4132261007e+01	
128	2.5118864315e+05	2.2937387313e+01	
129	2.8183829313e+05	2.1814156414e+01	
130	3.1622776602e+05	2.0768527438e+01	
131	3.5481338923e+05	1.9811819208e+01	
132	3.9810717055e+05	1.8963368950e+01	
133	4.4668359215e+05	1.8252099871e+01	
134	5.0118723363e+05	1.7714779552e+01	
135	5.6234132519e+05	1.7388776299e+01	
136	6.3095734448e+05	1.7300076434e+01	
137	7.0794578438e+05	1.7452727125e+01	
138	7.9432823472e+05	1.7827813054e+01	
139	8.9125093813e+05	1.8393790969e+01	
140	1.0000000000e+06	1.9121698227e+01	
141	1.1220184543e+06	1.9997797278e+01	
142	1.2589254118e+06	2.1031540941e+01	
143	1.4125375446e+06	2.2261724601e+01	
144	1.5848931925e+06	2.3766477515e+01	
145	1.7782794100e+06	2.5686662796e+01	
146	1.9952623150e+06	2.8283551665e+01	
147	2.2387211386e+06	3.2060428086e+01	
148	2.5118864315e+06	3.7114544315e+01	
149	2.8183829313e+06	3.5365100976e+01	
150	3.1622776602e+06	3.0000854335e+01	
151	3.5481338923e+06	2.6196580506e+01	
152	3.9810717055e+06	2.3411492972e+01	
153	4.4668359215e+06	2.1235338437e+01	
154	5.0118723363e+06	1.9456634440e+01	
155	5.6234132519e+06	1.7957837504e+01	
156	6.3095734448e+06	1.6668942879e+01	
157	7.0794578438e+06	1.5546569092e+01	
158	7.9432823472e+06	1.4563193304e+01	
159	8.9125093813e+06	1.3700714127e+01	
160	1.0000000000e+07	1.2946193994e+01	
m_psrr_1hz_db = 1.0135176123e+02
m_psrr_1khz_db = 8.2124146379e+01
m_psrr_10hz_db = 1.0131634376e+02
m_psrr_100hz_db = 9.8734284480e+01
m_psrr_10khz_db = 6.2098801222e+01
m_psrr_100khz_db = 3.4234110437e+01
m_psrr_1mhz_db = 1.9121698227e+01
m_vref_op = 1.2706913719e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
