
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1038259297e+02	
1	1.1220184543e-01	1.1038258646e+02	
2	1.2589254118e-01	1.1038257825e+02	
3	1.4125375446e-01	1.1038256792e+02	
4	1.5848931925e-01	1.1038255488e+02	
5	1.7782794100e-01	1.1038253849e+02	
6	1.9952623150e-01	1.1038251783e+02	
7	2.2387211386e-01	1.1038249184e+02	
8	2.5118864315e-01	1.1038245914e+02	
9	2.8183829313e-01	1.1038241796e+02	
10	3.1622776602e-01	1.1038236611e+02	
11	3.5481338923e-01	1.1038230084e+02	
12	3.9810717055e-01	1.1038221866e+02	
13	4.4668359215e-01	1.1038211521e+02	
14	5.0118723363e-01	1.1038198500e+02	
15	5.6234132519e-01	1.1038182106e+02	
16	6.3095734448e-01	1.1038161468e+02	
17	7.0794578438e-01	1.1038135486e+02	
18	7.9432823472e-01	1.1038102784e+02	
19	8.9125093813e-01	1.1038061614e+02	
20	1.0000000000e+00	1.1038009789e+02	
21	1.1220184543e+00	1.1037944556e+02	
22	1.2589254118e+00	1.1037862441e+02	
23	1.4125375446e+00	1.1037759096e+02	
24	1.5848931925e+00	1.1037629022e+02	
25	1.7782794100e+00	1.1037465325e+02	
26	1.9952623150e+00	1.1037259331e+02	
27	2.2387211386e+00	1.1037000135e+02	
28	2.5118864315e+00	1.1036674058e+02	
29	2.8183829313e+00	1.1036263890e+02	
30	3.1622776602e+00	1.1035748068e+02	
31	3.5481338923e+00	1.1035099563e+02	
32	3.9810717055e+00	1.1034284499e+02	
33	4.4668359215e+00	1.1033260588e+02	
34	5.0118723363e+00	1.1031974970e+02	
35	5.6234132519e+00	1.1030361868e+02	
36	6.3095734448e+00	1.1028339578e+02	
37	7.0794578438e+00	1.1025806975e+02	
38	7.9432823472e+00	1.1022639497e+02	
39	8.9125093813e+00	1.1018684419e+02	
40	1.0000000000e+01	1.1013755954e+02	
41	1.1220184543e+01	1.1007629882e+02	
42	1.2589254118e+01	1.1000038475e+02	
43	1.4125375446e+01	1.0990666378e+02	
44	1.5848931925e+01	1.0979148087e+02	
45	1.7782794100e+01	1.0965068747e+02	
46	1.9952623150e+01	1.0947969215e+02	
47	2.2387211386e+01	1.0927357421e+02	
48	2.5118864315e+01	1.0902726713e+02	
49	2.8183829313e+01	1.0873581595e+02	
50	3.1622776602e+01	1.0839469606e+02	
51	3.5481338923e+01	1.0800016015e+02	
52	3.9810717055e+01	1.0754956709e+02	
53	4.4668359215e+01	1.0704163523e+02	
54	5.0118723363e+01	1.0647657229e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0585605407e+02	
56	6.3095734448e+01	1.0518305653e+02	
57	7.0794578438e+01	1.0446157622e+02	
58	7.9432823472e+01	1.0369629073e+02	
59	8.9125093813e+01	1.0289221548e+02	
60	1.0000000000e+02	1.0205439969e+02	
61	1.1220184543e+02	1.0118768851e+02	
62	1.2589254118e+02	1.0029655968e+02	
63	1.4125375446e+02	9.9385028923e+01	
64	1.5848931925e+02	9.8456612120e+01	
65	1.7782794100e+02	9.7514328527e+01	
66	1.9952623150e+02	9.6560730922e+01	
67	2.2387211386e+02	9.5597950909e+01	
68	2.5118864315e+02	9.4627750705e+01	
69	2.8183829313e+02	9.3651575553e+01	
70	3.1622776602e+02	9.2670603298e+01	
71	3.5481338923e+02	9.1685789091e+01	
72	3.9810717055e+02	9.0697904530e+01	
73	4.4668359215e+02	8.9707571191e+01	
74	5.0118723363e+02	8.8715288828e+01	
75	5.6234132519e+02	8.7721458866e+01	
76	6.3095734448e+02	8.6726403762e+01	
77	7.0794578438e+02	8.5730382886e+01	
78	7.9432823472e+02	8.4733605494e+01	
79	8.9125093813e+02	8.3736241305e+01	
80	1.0000000000e+03	8.2738429137e+01	
81	1.1220184543e+03	8.1740283966e+01	
82	1.2589254118e+03	8.0741902725e+01	
83	1.4125375446e+03	7.9743369073e+01	
84	1.5848931925e+03	7.8744757317e+01	
85	1.7782794100e+03	7.7746135578e+01	
86	1.9952623150e+03	7.6747568218e+01	
87	2.2387211386e+03	7.5749117428e+01	
88	2.5118864315e+03	7.4750843693e+01	
89	2.8183829313e+03	7.3752804677e+01	
90	3.1622776602e+03	7.2755051675e+01	
91	3.5481338923e+03	7.1757622406e+01	
92	3.9810717055e+03	7.0760528251e+01	
93	4.4668359215e+03	6.9763733321e+01	
94	5.0118723363e+03	6.8767121821e+01	
95	5.6234132519e+03	6.7770449322e+01	
96	6.3095734448e+03	6.6773273060e+01	
97	7.0794578438e+03	6.5774856745e+01	
98	7.9432823472e+03	6.4774047561e+01	
99	8.9125093813e+03	6.3769127898e+01	
100	1.0000000000e+04	6.2757652739e+01	
101	1.1220184543e+04	6.1736295115e+01	
102	1.2589254118e+04	6.0700734606e+01	
103	1.4125375446e+04	5.9645632863e+01	
104	1.5848931925e+04	5.8564739709e+01	
105	1.7782794100e+04	5.7451158692e+01	
106	1.9952623150e+04	5.6297772188e+01	
107	2.2387211386e+04	5.5097789774e+01	
108	2.5118864315e+04	5.3845351143e+01	
109	2.8183829313e+04	5.2536097290e+01	
110	3.1622776602e+04	5.1167626447e+01	
111	3.5481338923e+04	4.9739773183e+01	
112	3.9810717055e+04	4.8254683462e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6716696542e+01	
114	5.0118723363e+04	4.5132076889e+01	
115	5.6234132519e+04	4.3508658193e+01	
116	6.3095734448e+04	4.1855463268e+01	
117	7.0794578438e+04	4.0182349837e+01	
118	7.9432823472e+04	3.8499708930e+01	
119	8.9125093813e+04	3.6818217839e+01	
120	1.0000000000e+05	3.5148629941e+01	
121	1.1220184543e+05	3.3501573657e+01	
122	1.2589254118e+05	3.1887334321e+01	
123	1.4125375446e+05	3.0315606033e+01	
124	1.5848931925e+05	2.8795224165e+01	
125	1.7782794100e+05	2.7333919539e+01	
126	1.9952623150e+05	2.5938167457e+01	
127	2.2387211386e+05	2.4613232924e+01	
