117	7.0794578438e+04	4.0364380133e+01	
118	7.9432823472e+04	3.8702459638e+01	
119	8.9125093813e+04	3.7038761510e+01	
120	1.0000000000e+05	3.5384217500e+01	
121	1.1220184543e+05	3.3749689095e+01	
122	1.2589254118e+05	3.2145708912e+01	
123	1.4125375446e+05	3.0582203994e+01	
124	1.5848931925e+05	2.9068211483e+01	
125	1.7782794100e+05	2.7611626086e+01	
126	1.9952623150e+05	2.6219049892e+01	
127	2.2387211386e+05	2.4895842341e+01	
128	2.5118864315e+05	2.3646487165e+01	
129	2.8183829313e+05	2.2475398485e+01	
130	3.1622776602e+05	2.1388264211e+01	
131	3.5481338923e+05	2.0393926638e+01	
132	3.9810717055e+05	1.9506538829e+01	
133	4.4668359215e+05	1.8747212309e+01	
134	5.0118723363e+05	1.8143659594e+01	
135	5.6234132519e+05	1.7726055274e+01	
136	6.3095734448e+05	1.7518749364e+01	
137	7.0794578438e+05	1.7531020357e+01	
138	7.9432823472e+05	1.7752917647e+01	
139	8.9125093813e+05	1.8159993176e+01	
140	1.0000000000e+06	1.8724416844e+01	
141	1.1220184543e+06	1.9426402192e+01	
142	1.2589254118e+06	2.0261949024e+01	
143	1.4125375446e+06	2.1246877526e+01	
144	1.5848931925e+06	2.2419296270e+01	
145	1.7782794100e+06	2.3842443224e+01	
146	1.9952623150e+06	2.5605868626e+01	
147	2.2387211386e+06	2.7799347529e+01	
148	2.5118864315e+06	3.0293659102e+01	
149	2.8183829313e+06	3.1792024879e+01	
150	3.1622776602e+06	3.0319549303e+01	
151	3.5481338923e+06	2.7408577863e+01	
152	3.9810717055e+06	2.4696845403e+01	
153	4.4668359215e+06	2.2435351602e+01	
154	5.0118723363e+06	2.0551150727e+01	
155	5.6234132519e+06	1.8954928988e+01	
156	6.3095734448e+06	1.7580606989e+01	
157	7.0794578438e+06	1.6383411166e+01	
158	7.9432823472e+06	1.5333785030e+01	
159	8.9125093813e+06	1.4412094568e+01	
160	1.0000000000e+07	1.3604494970e+01	
m_psrr_1hz_db = 8.1858154717e+01
m_psrr_1khz_db = 7.9199188164e+01
m_psrr_10hz_db = 8.1857791524e+01
m_psrr_100hz_db = 8.1821624325e+01
m_psrr_10khz_db = 6.2545427211e+01
m_psrr_100khz_db = 3.5384217500e+01
m_psrr_1mhz_db = 1.8724416844e+01
m_vref_op = 1.2571469714e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
