
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2302131691e+01	
1	1.1220184543e-01	8.2302131681e+01	
2	1.2589254118e-01	8.2302131669e+01	
3	1.4125375446e-01	8.2302131653e+01	
4	1.5848931925e-01	8.2302131633e+01	
5	1.7782794100e-01	8.2302131608e+01	
6	1.9952623150e-01	8.2302131576e+01	
7	2.2387211386e-01	8.2302131536e+01	
8	2.5118864315e-01	8.2302131486e+01	
9	2.8183829313e-01	8.2302131423e+01	
10	3.1622776602e-01	8.2302131343e+01	
11	3.5481338923e-01	8.2302131243e+01	
12	3.9810717055e-01	8.2302131118e+01	
13	4.4668359215e-01	8.2302130959e+01	
14	5.0118723363e-01	8.2302130760e+01	
15	5.6234132519e-01	8.2302130509e+01	
16	6.3095734448e-01	8.2302130193e+01	
17	7.0794578438e-01	8.2302129794e+01	
18	7.9432823472e-01	8.2302129293e+01	
19	8.9125093813e-01	8.2302128663e+01	
20	1.0000000000e+00	8.2302127869e+01	
21	1.1220184543e+00	8.2302126869e+01	
22	1.2589254118e+00	8.2302125612e+01	
23	1.4125375446e+00	8.2302124028e+01	
24	1.5848931925e+00	8.2302122033e+01	
25	1.7782794100e+00	8.2302119522e+01	
26	1.9952623150e+00	8.2302116360e+01	
27	2.2387211386e+00	8.2302112382e+01	
28	2.5118864315e+00	8.2302107369e+01	
29	2.8183829313e+00	8.2302101062e+01	
30	3.1622776602e+00	8.2302093121e+01	
31	3.5481338923e+00	8.2302083124e+01	
32	3.9810717055e+00	8.2302070544e+01	
33	4.4668359215e+00	8.2302054697e+01	
34	5.0118723363e+00	8.2302034754e+01	
35	5.6234132519e+00	8.2302009646e+01	
36	6.3095734448e+00	8.2301978034e+01	
37	7.0794578438e+00	8.2301938242e+01	
38	7.9432823472e+00	8.2301888139e+01	
39	8.9125093813e+00	8.2301825074e+01	
40	1.0000000000e+01	8.2301745680e+01	
41	1.1220184543e+01	8.2301645723e+01	
42	1.2589254118e+01	8.2301519895e+01	
43	1.4125375446e+01	8.2301361484e+01	
44	1.5848931925e+01	8.2301162073e+01	
45	1.7782794100e+01	8.2300911034e+01	
46	1.9952623150e+01	8.2300595023e+01	
47	2.2387211386e+01	8.2300197220e+01	
48	2.5118864315e+01	8.2299696464e+01	
49	2.8183829313e+01	8.2299066137e+01	
50	3.1622776602e+01	8.2298272730e+01	
51	3.5481338923e+01	8.2297274098e+01	
52	3.9810717055e+01	8.2296017217e+01	
53	4.4668359215e+01	8.2294435417e+01	
54	5.0118723363e+01	8.2292444869e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2289940214e+01	
