
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1034198860e+02	
1	1.1220184543e-01	1.1034198238e+02	
2	1.2589254118e-01	1.1034197457e+02	
3	1.4125375446e-01	1.1034196473e+02	
4	1.5848931925e-01	1.1034195235e+02	
5	1.7782794100e-01	1.1034193674e+02	
6	1.9952623150e-01	1.1034191709e+02	
7	2.2387211386e-01	1.1034189236e+02	
8	2.5118864315e-01	1.1034186126e+02	
9	2.8183829313e-01	1.1034182207e+02	
10	3.1622776602e-01	1.1034177272e+02	
11	3.5481338923e-01	1.1034171061e+02	
12	3.9810717055e-01	1.1034163245e+02	
13	4.4668359215e-01	1.1034153400e+02	
14	5.0118723363e-01	1.1034141011e+02	
15	5.6234132519e-01	1.1034125414e+02	
16	6.3095734448e-01	1.1034105776e+02	
17	7.0794578438e-01	1.1034081058e+02	
18	7.9432823472e-01	1.1034049942e+02	
19	8.9125093813e-01	1.1034010768e+02	
20	1.0000000000e+00	1.1033961462e+02	
21	1.1220184543e+00	1.1033899390e+02	
22	1.2589254118e+00	1.1033821262e+02	
23	1.4125375446e+00	1.1033722926e+02	
24	1.5848931925e+00	1.1033599162e+02	
25	1.7782794100e+00	1.1033443400e+02	
26	1.9952623150e+00	1.1033247386e+02	
27	2.2387211386e+00	1.1033000744e+02	
28	2.5118864315e+00	1.1032690449e+02	
29	2.8183829313e+00	1.1032300115e+02	
30	3.1622776602e+00	1.1031809213e+02	
31	3.5481338923e+00	1.1031191997e+02	
32	3.9810717055e+00	1.1030416196e+02	
33	4.4668359215e+00	1.1029441510e+02	
34	5.0118723363e+00	1.1028217541e+02	
35	5.6234132519e+00	1.1026681546e+02	
36	6.3095734448e+00	1.1024755540e+02	
37	7.0794578438e+00	1.1022342916e+02	
38	7.9432823472e+00	1.1019324556e+02	
39	8.9125093813e+00	1.1015554229e+02	
40	1.0000000000e+01	1.1010853746e+02	
41	1.1220184543e+01	1.1005007642e+02	
42	1.2589254118e+01	1.0997757974e+02	
43	1.4125375446e+01	1.0988799984e+02	
44	1.5848931925e+01	1.0977779061e+02	
45	1.7782794100e+01	1.0964290770e+02	
46	1.9952623150e+01	1.0947884804e+02	
47	2.2387211386e+01	1.0928074916e+02	
48	2.5118864315e+01	1.0904355665e+02	
49	2.8183829313e+01	1.0876226622e+02	
50	3.1622776602e+01	1.0843223120e+02	
51	3.5481338923e+01	1.0804950691e+02	
52	3.9810717055e+01	1.0761118828e+02	
53	4.4668359215e+01	1.0711568391e+02	
54	5.0118723363e+01	1.0656287612e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0595413290e+02	
56	6.3095734448e+01	1.0529216981e+02	
57	7.0794578438e+01	1.0458079038e+02	
