
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1595648402e+01	
1	1.1220184543e-01	8.1595648394e+01	
2	1.2589254118e-01	8.1595648382e+01	
3	1.4125375446e-01	8.1595648368e+01	
4	1.5848931925e-01	8.1595648351e+01	
5	1.7782794100e-01	8.1595648328e+01	
6	1.9952623150e-01	8.1595648300e+01	
7	2.2387211386e-01	8.1595648265e+01	
8	2.5118864315e-01	8.1595648220e+01	
9	2.8183829313e-01	8.1595648164e+01	
10	3.1622776602e-01	8.1595648094e+01	
11	3.5481338923e-01	8.1595648005e+01	
12	3.9810717055e-01	8.1595647894e+01	
13	4.4668359215e-01	8.1595647752e+01	
14	5.0118723363e-01	8.1595647576e+01	
15	5.6234132519e-01	8.1595647353e+01	
16	6.3095734448e-01	8.1595647072e+01	
17	7.0794578438e-01	8.1595646718e+01	
18	7.9432823472e-01	8.1595646273e+01	
19	8.9125093813e-01	8.1595645713e+01	
20	1.0000000000e+00	8.1595645008e+01	
21	1.1220184543e+00	8.1595644121e+01	
22	1.2589254118e+00	8.1595643004e+01	
23	1.4125375446e+00	8.1595641597e+01	
24	1.5848931925e+00	8.1595639826e+01	
25	1.7782794100e+00	8.1595637596e+01	
26	1.9952623150e+00	8.1595634789e+01	
27	2.2387211386e+00	8.1595631256e+01	
28	2.5118864315e+00	8.1595626804e+01	
29	2.8183829313e+00	8.1595621203e+01	
30	3.1622776602e+00	8.1595614152e+01	
31	3.5481338923e+00	8.1595605274e+01	
32	3.9810717055e+00	8.1595594102e+01	
33	4.4668359215e+00	8.1595580031e+01	
34	5.0118723363e+00	8.1595562321e+01	
35	5.6234132519e+00	8.1595540024e+01	
36	6.3095734448e+00	8.1595511953e+01	
37	7.0794578438e+00	8.1595476616e+01	
38	7.9432823472e+00	8.1595432124e+01	
39	8.9125093813e+00	8.1595376122e+01	
40	1.0000000000e+01	8.1595305618e+01	
41	1.1220184543e+01	8.1595216853e+01	
42	1.2589254118e+01	8.1595105115e+01	
43	1.4125375446e+01	8.1594964440e+01	
44	1.5848931925e+01	8.1594787357e+01	
45	1.7782794100e+01	8.1594564425e+01	
46	1.9952623150e+01	8.1594283793e+01	
47	2.2387211386e+01	8.1593930522e+01	
48	2.5118864315e+01	8.1593485819e+01	
49	2.8183829313e+01	8.1592926039e+01	
50	3.1622776602e+01	8.1592221418e+01	
51	3.5481338923e+01	8.1591334520e+01	
52	3.9810717055e+01	8.1590218231e+01	
53	4.4668359215e+01	8.1588813318e+01	
54	5.0118723363e+01	8.1587045285e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1584820483e+01	
56	6.3095734448e+01	8.1582021244e+01	
57	7.0794578438e+01	8.1578499766e+01	
58	7.9432823472e+01	8.1574070553e+01	
59	8.9125093813e+01	8.1568500911e+01	
60	1.0000000000e+02	8.1561499278e+01	
61	1.1220184543e+02	8.1552700764e+01	
62	1.2589254118e+02	8.1541649358e+01	
63	1.4125375446e+02	8.1527776306e+01	
64	1.5848931925e+02	8.1510373914e+01	
65	1.7782794100e+02	8.1488564235e+01	
66	1.9952623150e+02	8.1461262215e+01	
67	2.2387211386e+02	8.1427133135e+01	
68	2.5118864315e+02	8.1384544829e+01	
69	2.8183829313e+02	8.1331516089e+01	
70	3.1622776602e+02	8.1265664044e+01	
71	3.5481338923e+02	8.1184155438e+01	
72	3.9810717055e+02	8.1083669350e+01	
73	4.4668359215e+02	8.0960381756e+01	
74	5.0118723363e+02	8.0809985555e+01	
75	5.6234132519e+02	8.0627761047e+01	
76	6.3095734448e+02	8.0408711226e+01	
77	7.0794578438e+02	8.0147770572e+01	
78	7.9432823472e+02	7.9840084928e+01	
79	8.9125093813e+02	7.9481343615e+01	
80	1.0000000000e+03	7.9068126126e+01	
81	1.1220184543e+03	7.8598211392e+01	
82	1.2589254118e+03	7.8070794001e+01	
83	1.4125375446e+03	7.7486564072e+01	
84	1.5848931925e+03	7.6847633775e+01	
85	1.7782794100e+03	7.6157325567e+01	
86	1.9952623150e+03	7.5419864078e+01	
87	2.2387211386e+03	7.4640026702e+01	
88	2.5118864315e+03	7.3822805182e+01	
89	2.8183829313e+03	7.2973116254e+01	
90	3.1622776602e+03	7.2095580657e+01	
91	3.5481338923e+03	7.1194372748e+01	
92	3.9810717055e+03	7.0273131161e+01	
93	4.4668359215e+03	6.9334914718e+01	
