
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0906331720e+02	
1	1.1220184543e-01	1.0906331136e+02	
2	1.2589254118e-01	1.0906330403e+02	
3	1.4125375446e-01	1.0906329478e+02	
4	1.5848931925e-01	1.0906328315e+02	
5	1.7782794100e-01	1.0906326850e+02	
6	1.9952623150e-01	1.0906325007e+02	
7	2.2387211386e-01	1.0906322685e+02	
8	2.5118864315e-01	1.0906319764e+02	
9	2.8183829313e-01	1.0906316085e+02	
10	3.1622776602e-01	1.0906311455e+02	
11	3.5481338923e-01	1.0906305624e+02	
12	3.9810717055e-01	1.0906298284e+02	
13	4.4668359215e-01	1.0906289042e+02	
14	5.0118723363e-01	1.0906277411e+02	
15	5.6234132519e-01	1.0906262768e+02	
16	6.3095734448e-01	1.0906244334e+02	
17	7.0794578438e-01	1.0906221128e+02	
18	7.9432823472e-01	1.0906191913e+02	
19	8.9125093813e-01	1.0906155140e+02	
20	1.0000000000e+00	1.0906108848e+02	
21	1.1220184543e+00	1.0906050576e+02	
22	1.2589254118e+00	1.0905977232e+02	
23	1.4125375446e+00	1.0905884909e+02	
24	1.5848931925e+00	1.0905768709e+02	
25	1.7782794100e+00	1.0905622469e+02	
26	1.9952623150e+00	1.0905438431e+02	
27	2.2387211386e+00	1.0905206856e+02	
28	2.5118864315e+00	1.0904915483e+02	
29	2.8183829313e+00	1.0904548955e+02	
30	3.1622776602e+00	1.0904087963e+02	
31	3.5481338923e+00	1.0903508300e+02	
32	3.9810717055e+00	1.0902779659e+02	
33	4.4668359215e+00	1.0901864073e+02	
34	5.0118723363e+00	1.0900714166e+02	
35	5.6234132519e+00	1.0899270833e+02	
