78	7.9432823472e+02	7.3618552948e+01	
79	8.9125093813e+02	7.3443754779e+01	
80	1.0000000000e+03	7.3233241395e+01	
81	1.1220184543e+03	7.2981937928e+01	
82	1.2589254118e+03	7.2684912536e+01	
83	1.4125375446e+03	7.2337699033e+01	
84	1.5848931925e+03	7.1936643722e+01	
85	1.7782794100e+03	7.1479226645e+01	
86	1.9952623150e+03	7.0964300993e+01	
87	2.2387211386e+03	7.0392203006e+01	
88	2.5118864315e+03	6.9764708158e+01	
89	2.8183829313e+03	6.9084841065e+01	
90	3.1622776602e+03	6.8356575147e+01	
91	3.5481338923e+03	6.7584474263e+01	
92	3.9810717055e+03	6.6773328732e+01	
93	4.4668359215e+03	6.5927825419e+01	
94	5.0118723363e+03	6.5052272880e+01	
95	5.6234132519e+03	6.4150384920e+01	
96	6.3095734448e+03	6.3225113761e+01	
97	7.0794578438e+03	6.2278519181e+01	
98	7.9432823472e+03	6.1311662057e+01	
99	8.9125093813e+03	6.0324518545e+01	
100	1.0000000000e+04	5.9315922346e+01	
101	1.1220184543e+04	5.8283554325e+01	
102	1.2589254118e+04	5.7224007006e+01	
103	1.4125375446e+04	5.6132951836e+01	
104	1.5848931925e+04	5.5005426970e+01	
105	1.7782794100e+04	5.3836243311e+01	
106	1.9952623150e+04	5.2620481696e+01	
107	2.2387211386e+04	5.1354031601e+01	
108	2.5118864315e+04	5.0034107888e+01	
109	2.8183829313e+04	4.8659680463e+01	
110	3.1622776602e+04	4.7231762675e+01	
111	3.5481338923e+04	4.5753526234e+01	
112	3.9810717055e+04	4.4230238878e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2669049059e+01	
114	5.0118723363e+04	4.1078661374e+01	
115	5.6234132519e+04	3.9468951725e+01	
116	6.3095734448e+04	3.7850562345e+01	
117	7.0794578438e+04	3.6234499539e+01	
118	7.9432823472e+04	3.4631739785e+01	
119	8.9125093813e+04	3.3052840463e+01	
120	1.0000000000e+05	3.1507553792e+01	
121	1.1220184543e+05	3.0004455623e+01	
122	1.2589254118e+05	2.8550619457e+01	
123	1.4125375446e+05	2.7151382974e+01	
124	1.5848931925e+05	2.5810264300e+01	
125	1.7782794100e+05	2.4529088712e+01	
126	1.9952623150e+05	2.3308391622e+01	
127	2.2387211386e+05	2.2148181871e+01	
128	2.5118864315e+05	2.1049184727e+01	
129	2.8183829313e+05	2.0014716542e+01	
130	3.1622776602e+05	1.9053302443e+01	
131	3.5481338923e+05	1.8181879327e+01	
132	3.9810717055e+05	1.7428686333e+01	
133	4.4668359215e+05	1.6833628593e+01	
134	5.0118723363e+05	1.6442809349e+01	
135	5.6234132519e+05	1.6295579949e+01	
136	6.3095734448e+05	1.6408863459e+01	
137	7.0794578438e+05	1.6769726790e+01	
138	7.9432823472e+05	1.7343133731e+01	
139	8.9125093813e+05	1.8089462193e+01	
140	1.0000000000e+06	1.8980764665e+01	
141	1.1220184543e+06	2.0010276763e+01	
142	1.2589254118e+06	2.1196830819e+01	
143	1.4125375446e+06	2.2588626511e+01	
144	1.5848931925e+06	2.4270633810e+01	
145	1.7782794100e+06	2.6377039042e+01	
146	1.9952623150e+06	2.9081194110e+01	
147	2.2387211386e+06	3.2253771682e+01	
148	2.5118864315e+06	3.3456494047e+01	
149	2.8183829313e+06	3.0563449653e+01	
150	3.1622776602e+06	2.7102296566e+01	
151	3.5481338923e+06	2.4286357454e+01	
152	3.9810717055e+06	2.2029800476e+01	
153	4.4668359215e+06	2.0173961118e+01	
154	5.0118723363e+06	1.8609476639e+01	
155	5.6234132519e+06	1.7266251494e+01	
156	6.3095734448e+06	1.6099261714e+01	
157	7.0794578438e+06	1.5079131944e+01	
158	7.9432823472e+06	1.4186007942e+01	
159	8.9125093813e+06	1.3405425109e+01	
160	1.0000000000e+07	1.2725549658e+01	
m_psrr_1hz_db = 7.4368524175e+01
m_psrr_1khz_db = 7.3233241395e+01
m_psrr_10hz_db = 7.4368395744e+01
m_psrr_100hz_db = 7.4355571555e+01
m_psrr_10khz_db = 5.9315922346e+01
m_psrr_100khz_db = 3.1507553792e+01
m_psrr_1mhz_db = 1.8980764665e+01
m_vref_op = 1.2627400917e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
