110	3.1622776602e+04	5.1175195537e+01	
111	3.5481338923e+04	4.9779370388e+01	
112	3.9810717055e+04	4.8326924683e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6821122727e+01	
114	5.0118723363e+04	4.5267251056e+01	
115	5.6234132519e+04	4.3672354950e+01	
116	6.3095734448e+04	4.2044905259e+01	
117	7.0794578438e+04	4.0394447175e+01	
118	7.9432823472e+04	3.8731269026e+01	
119	8.9125093813e+04	3.7066107989e+01	
120	1.0000000000e+05	3.5409888560e+01	
121	1.1220184543e+05	3.3773475420e+01	
122	1.2589254118e+05	3.2167419303e+01	
123	1.4125375446e+05	3.0601684043e+01	
124	1.5848931925e+05	2.9085364241e+01	
125	1.7782794100e+05	2.7626432009e+01	
126	1.9952623150e+05	2.6231582839e+01	
127	2.2387211386e+05	2.4906278570e+01	
128	2.5118864315e+05	2.3655105101e+01	
129	2.8183829313e+05	2.2482567948e+01	
130	3.1622776602e+05	2.1394424005e+01	
131	3.5481338923e+05	2.0399548153e+01	
132	3.9810717055e+05	1.9512071197e+01	
133	4.4668359215e+05	1.8753004915e+01	
134	5.0118723363e+05	1.8149867108e+01	
135	5.6234132519e+05	1.7732554187e+01	
136	6.3095734448e+05	1.7525120637e+01	
137	7.0794578438e+05	1.7536641337e+01	
138	7.9432823472e+05	1.7757137741e+01	
139	8.9125093813e+05	1.8162301788e+01	
140	1.0000000000e+06	1.8724527252e+01	
141	1.1220184543e+06	1.9424247930e+01	
142	1.2589254118e+06	2.0257637842e+01	
143	1.4125375446e+06	2.1240648688e+01	
144	1.5848931925e+06	2.2411513024e+01	
145	1.7782794100e+06	2.3833659967e+01	
146	1.9952623150e+06	2.5597085365e+01	
147	2.2387211386e+06	2.7792825305e+01	
148	2.5118864315e+06	3.0294980114e+01	
149	2.8183829313e+06	3.1806820811e+01	
150	3.1622776602e+06	3.0333709496e+01	
151	3.5481338923e+06	2.7414380558e+01	
152	3.9810717055e+06	2.4697505539e+01	
153	4.4668359215e+06	2.2433511300e+01	
154	5.0118723363e+06	2.0548216956e+01	
155	5.6234132519e+06	1.8951637796e+01	
156	6.3095734448e+06	1.7577331322e+01	
157	7.0794578438e+06	1.6380313119e+01	
158	7.9432823472e+06	1.5330903612e+01	
159	8.9125093813e+06	1.4409403769e+01	
160	1.0000000000e+07	1.3601942698e+01	
m_psrr_1hz_db = 8.2409419825e+01
m_psrr_1khz_db = 7.9503234536e+01
m_psrr_10hz_db = 8.2409010167e+01
m_psrr_100hz_db = 8.2368237907e+01
m_psrr_10khz_db = 6.2581745557e+01
m_psrr_100khz_db = 3.5409888560e+01
m_psrr_1mhz_db = 1.8724527252e+01
m_vref_op = 1.2663068731e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
