131	3.5481338923e+05	2.0420112897e+01	
132	3.9810717055e+05	1.9594808168e+01	
133	4.4668359215e+05	1.8884348332e+01	
134	5.0118723363e+05	1.8317346608e+01	
135	5.6234132519e+05	1.7925904505e+01	
136	6.3095734448e+05	1.7737677430e+01	
137	7.0794578438e+05	1.7766834571e+01	
138	7.9432823472e+05	1.8009719757e+01	
139	8.9125093813e+05	1.8449085632e+01	
140	1.0000000000e+06	1.9064775919e+01	
141	1.1220184543e+06	1.9845107842e+01	
142	1.2589254118e+06	2.0795045937e+01	
143	1.4125375446e+06	2.1941060568e+01	
144	1.5848931925e+06	2.3334286459e+01	
145	1.7782794100e+06	2.5050595786e+01	
146	1.9952623150e+06	2.7166023375e+01	
147	2.2387211386e+06	2.9575260458e+01	
148	2.5118864315e+06	3.1218449965e+01	
149	2.8183829313e+06	3.0181240015e+01	
150	3.1622776602e+06	2.7480879862e+01	
151	3.5481338923e+06	2.4820944394e+01	
152	3.9810717055e+06	2.2571191832e+01	
153	4.4668359215e+06	2.0691235091e+01	
154	5.0118723363e+06	1.9098728157e+01	
155	5.6234132519e+06	1.7728381604e+01	
156	6.3095734448e+06	1.6534717755e+01	
157	7.0794578438e+06	1.5487248439e+01	
158	7.9432823472e+06	1.4565609541e+01	
159	8.9125093813e+06	1.3755579702e+01	
160	1.0000000000e+07	1.3046064938e+01	
m_psrr_1hz_db = 8.3859087941e+01
m_psrr_1khz_db = 7.9369838021e+01
m_psrr_10hz_db = 8.3858308735e+01
m_psrr_100hz_db = 8.3781085566e+01
m_psrr_10khz_db = 6.1347743550e+01
m_psrr_100khz_db = 3.4272115479e+01
m_psrr_1mhz_db = 1.9064775919e+01
m_vref_op = 1.2469231305e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
