40	1.0000000000e+01	8.5104440003e+01	
41	1.1220184543e+01	8.5104307733e+01	
42	1.2589254118e+01	8.5104141228e+01	
43	1.4125375446e+01	8.5103931611e+01	
44	1.5848931925e+01	8.5103667743e+01	
45	1.7782794100e+01	8.5103335566e+01	
46	1.9952623150e+01	8.5102917424e+01	
47	2.2387211386e+01	8.5102391071e+01	
48	2.5118864315e+01	8.5101728519e+01	
49	2.8183829313e+01	8.5100894564e+01	
50	3.1622776602e+01	8.5099844902e+01	
51	3.5481338923e+01	8.5098523820e+01	
52	3.9810717055e+01	8.5096861241e+01	
53	4.4668359215e+01	8.5094769086e+01	
54	5.0118723363e+01	8.5092136653e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5088824883e+01	
56	6.3095734448e+01	8.5084659201e+01	
57	7.0794578438e+01	8.5079420588e+01	
58	7.9432823472e+01	8.5072834549e+01	
59	8.9125093813e+01	8.5064557396e+01	
60	1.0000000000e+02	8.5054159457e+01	
61	1.1220184543e+02	8.5041104545e+01	
62	1.2589254118e+02	8.5024725000e+01	
63	1.4125375446e+02	8.5004191846e+01	
64	1.5848931925e+02	8.4978479451e+01	
65	1.7782794100e+02	8.4946324490e+01	
66	1.9952623150e+02	8.4906179491e+01	
67	2.2387211386e+02	8.4856162073e+01	
68	2.5118864315e+02	8.4794002270e+01	
69	2.8183829313e+02	8.4716992256e+01	
70	3.1622776602e+02	8.4621945143e+01	
71	3.5481338923e+02	8.4505172660e+01	
72	3.9810717055e+02	8.4362494440e+01	
73	4.4668359215e+02	8.4189293719e+01	
74	5.0118723363e+02	8.3980634467e+01	
75	5.6234132519e+02	8.3731450504e+01	
76	6.3095734448e+02	8.3436807925e+01	
77	7.0794578438e+02	8.3092226619e+01	
78	7.9432823472e+02	8.2694028211e+01	
79	8.9125093813e+02	8.2239661478e+01	
80	1.0000000000e+03	8.1727949095e+01	
81	1.1220184543e+03	8.1159207751e+01	
82	1.2589254118e+03	8.0535216607e+01	
83	1.4125375446e+03	7.9859040811e+01	
84	1.5848931925e+03	7.9134746105e+01	
85	1.7782794100e+03	7.8367057807e+01	
86	1.9952623150e+03	7.7561018811e+01	
87	2.2387211386e+03	7.6721689498e+01	
88	2.5118864315e+03	7.5853914246e+01	
89	2.8183829313e+03	7.4962161445e+01	
90	3.1622776602e+03	7.4050430681e+01	
91	3.5481338923e+03	7.3122213213e+01	
92	3.9810717055e+03	7.2180489357e+01	
93	4.4668359215e+03	7.1227746849e+01	
94	5.0118723363e+03	7.0266006322e+01	
95	5.6234132519e+03	6.9296842323e+01	
96	6.3095734448e+03	6.8321390406e+01	
97	7.0794578438e+03	6.7340332709e+01	
98	7.9432823472e+03	6.6353856511e+01	
99	8.9125093813e+03	6.5361583406e+01	
100	1.0000000000e+04	6.4362471737e+01	
101	1.1220184543e+04	6.3354702599e+01	
102	1.2589254118e+04	6.2335569518e+01	
103	1.4125375446e+04	6.1301402099e+01	
104	1.5848931925e+04	6.0247560672e+01	
105	1.7782794100e+04	5.9168537709e+01	
106	1.9952623150e+04	5.8058189466e+01	
107	2.2387211386e+04	5.6910098854e+01	
108	2.5118864315e+04	5.5718043606e+01	
109	2.8183829313e+04	5.4476520433e+01	
110	3.1622776602e+04	5.3181262300e+01	
111	3.5481338923e+04	5.1829684514e+01	
112	3.9810717055e+04	5.0421204983e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8957402742e+01	
114	5.0118723363e+04	4.7442004190e+01	
115	5.6234132519e+04	4.5880714078e+01	
116	6.3095734448e+04	4.4280931344e+01	
117	7.0794578438e+04	4.2651401579e+01	
118	7.9432823472e+04	4.1001854866e+01	
119	8.9125093813e+04	3.9342662310e+01	
120	1.0000000000e+05	3.7684523479e+01	
121	1.1220184543e+05	3.6038178168e+01	
122	1.2589254118e+05	3.4414125868e+01	
123	1.4125375446e+05	3.2822338450e+01	
124	1.5848931925e+05	3.1271966134e+01	
125	1.7782794100e+05	2.9771060709e+01	
126	1.9952623150e+05	2.8326367900e+01	
127	2.2387211386e+05	2.6943266627e+01	
128	2.5118864315e+05	2.5625952980e+01	
129	2.8183829313e+05	2.4377980694e+01	
130	3.1622776602e+05	2.3203277093e+01	
131	3.5481338923e+05	2.2107737530e+01	
132	3.9810717055e+05	2.1101405319e+01	
133	4.4668359215e+05	2.0200945925e+01	
134	5.0118723363e+05	1.9431474069e+01	
135	5.6234132519e+05	1.8825858639e+01	
136	6.3095734448e+05	1.8419251866e+01	
137	7.0794578438e+05	1.8238533313e+01	
138	7.9432823472e+05	1.8291155668e+01	
139	8.9125093813e+05	1.8561240651e+01	
140	1.0000000000e+06	1.9016834633e+01	
141	1.1220184543e+06	1.9623835196e+01	
142	1.2589254118e+06	2.0358771838e+01	
143	1.4125375446e+06	2.1216422024e+01	
144	1.5848931925e+06	2.2213091370e+01	
145	1.7782794100e+06	2.3388296213e+01	
146	1.9952623150e+06	2.4806767840e+01	
147	2.2387211386e+06	2.6557721763e+01	
148	2.5118864315e+06	2.8720940384e+01	
149	2.8183829313e+06	3.1115766267e+01	
150	3.1622776602e+06	3.2351176414e+01	
151	3.5481338923e+06	3.0686552641e+01	
152	3.9810717055e+06	2.7762690221e+01	
153	4.4668359215e+06	2.5056266577e+01	
154	5.0118723363e+06	2.2783814661e+01	
155	5.6234132519e+06	2.0875944983e+01	
156	6.3095734448e+06	1.9248902738e+01	
157	7.0794578438e+06	1.7840534140e+01	
158	7.9432823472e+06	1.6608680702e+01	
159	8.9125093813e+06	1.5525551081e+01	
160	1.0000000000e+07	1.4572720664e+01	
m_psrr_1hz_db = 8.5104945754e+01
m_psrr_1khz_db = 8.1727949095e+01
m_psrr_10hz_db = 8.5104440003e+01
m_psrr_100hz_db = 8.5054159457e+01
m_psrr_10khz_db = 6.4362471737e+01
m_psrr_100khz_db = 3.7684523479e+01
m_psrr_1mhz_db = 1.9016834633e+01
m_vref_op = 1.2647604572e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
