
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0626674527e+02	
1	1.1220184543e-01	1.0626674221e+02	
2	1.2589254118e-01	1.0626673836e+02	
3	1.4125375446e-01	1.0626673351e+02	
4	1.5848931925e-01	1.0626672741e+02	
5	1.7782794100e-01	1.0626671974e+02	
6	1.9952623150e-01	1.0626671007e+02	
7	2.2387211386e-01	1.0626669789e+02	
8	2.5118864315e-01	1.0626668258e+02	
9	2.8183829313e-01	1.0626666328e+02	
10	3.1622776602e-01	1.0626663901e+02	
11	3.5481338923e-01	1.0626660844e+02	
12	3.9810717055e-01	1.0626656994e+02	
13	4.4668359215e-01	1.0626652149e+02	
14	5.0118723363e-01	1.0626646050e+02	
15	5.6234132519e-01	1.0626638370e+02	
16	6.3095734448e-01	1.0626628704e+02	
17	7.0794578438e-01	1.0626616535e+02	
18	7.9432823472e-01	1.0626601216e+02	
19	8.9125093813e-01	1.0626581929e+02	
20	1.0000000000e+00	1.0626557651e+02	
21	1.1220184543e+00	1.0626527088e+02	
22	1.2589254118e+00	1.0626488618e+02	
23	1.4125375446e+00	1.0626440188e+02	
24	1.5848931925e+00	1.0626379226e+02	
25	1.7782794100e+00	1.0626302493e+02	
26	1.9952623150e+00	1.0626205909e+02	
27	2.2387211386e+00	1.0626084351e+02	
28	2.5118864315e+00	1.0625931359e+02	
29	2.8183829313e+00	1.0625738836e+02	
30	3.1622776602e+00	1.0625496585e+02	
31	3.5481338923e+00	1.0625191799e+02	
32	3.9810717055e+00	1.0624808412e+02	
33	4.4668359215e+00	1.0624326220e+02	
34	5.0118723363e+00	1.0623719949e+02	
35	5.6234132519e+00	1.0622957896e+02	
36	6.3095734448e+00	1.0622000423e+02	
37	7.0794578438e+00	1.0620798037e+02	
38	7.9432823472e+00	1.0619289025e+02	
39	8.9125093813e+00	1.0617396736e+02	
40	1.0000000000e+01	1.0615026147e+02	
41	1.1220184543e+01	1.0612060018e+02	
42	1.2589254118e+01	1.0608354474e+02	
43	1.4125375446e+01	1.0603733969e+02	
44	1.5848931925e+01	1.0597986148e+02	
45	1.7782794100e+01	1.0590856574e+02	
46	1.9952623150e+01	1.0582044269e+02	
47	2.2387211386e+01	1.0571198591e+02	
48	2.5118864315e+01	1.0557918881e+02	
49	2.8183829313e+01	1.0541758186e+02	
50	3.1622776602e+01	1.0522232538e+02	
51	3.5481338923e+01	1.0498837224e+02	
52	3.9810717055e+01	1.0471070384e+02	
53	4.4668359215e+01	1.0438463340e+02	
54	5.0118723363e+01	1.0400614882e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0357225251e+02	
56	6.3095734448e+01	1.0308124297e+02	
57	7.0794578438e+01	1.0253288476e+02	
58	7.9432823472e+01	1.0192843293e+02	
59	8.9125093813e+01	1.0127050562e+02	
60	1.0000000000e+02	1.0056283257e+02	
61	1.1220184543e+02	9.9809927513e+01	
62	1.2589254118e+02	9.9016740292e+01	
63	1.4125375446e+02	9.8188338083e+01	
64	1.5848931925e+02	9.7329646400e+01	
65	1.7782794100e+02	9.6445263723e+01	
66	1.9952623150e+02	9.5539347859e+01	
67	2.2387211386e+02	9.4615562901e+01	
68	2.5118864315e+02	9.3677071939e+01	
69	2.8183829313e+02	9.2726560660e+01	
70	3.1622776602e+02	9.1766279165e+01	
71	3.5481338923e+02	9.0798092571e+01	
72	3.9810717055e+02	8.9823533724e+01	
73	4.4668359215e+02	8.8843853791e+01	
74	5.0118723363e+02	8.7860068527e+01	
75	5.6234132519e+02	8.6872999032e+01	
76	6.3095734448e+02	8.5883306859e+01	
77	7.0794578438e+02	8.4891523672e+01	
78	7.9432823472e+02	8.3898075962e+01	
79	8.9125093813e+02	8.2903305443e+01	
80	1.0000000000e+03	8.1907485717e+01	
81	1.1220184543e+03	8.0910835812e+01	
82	1.2589254118e+03	7.9913531090e+01	
83	1.4125375446e+03	7.8915711930e+01	
84	1.5848931925e+03	7.7917490541e+01	
85	1.7782794100e+03	7.6918956118e+01	
86	1.9952623150e+03	7.5920178446e+01	
87	2.2387211386e+03	7.4921209931e+01	
88	2.5118864315e+03	7.3922085841e+01	
89	2.8183829313e+03	7.2922822306e+01	
90	3.1622776602e+03	7.1923411313e+01	
91	3.5481338923e+03	7.0923811473e+01	
92	3.9810717055e+03	6.9923932779e+01	
93	4.4668359215e+03	6.8923612857e+01	
94	5.0118723363e+03	6.7922581416e+01	
95	5.6234132519e+03	6.6920408823e+01	
96	6.3095734448e+03	6.5916434432e+01	
97	7.0794578438e+03	6.4909670812e+01	
98	7.9432823472e+03	6.3898682448e+01	
99	8.9125093813e+03	6.2881442594e+01	
100	1.0000000000e+04	6.1855180644e+01	
101	1.1220184543e+04	6.0816244254e+01	
102	1.2589254118e+04	5.9760013397e+01	
103	1.4125375446e+04	5.8680912617e+01	
104	1.5848931925e+04	5.7572566531e+01	
105	1.7782794100e+04	5.6428126447e+01	
106	1.9952623150e+04	5.5240762309e+01	
107	2.2387211386e+04	5.4004271591e+01	
108	2.5118864315e+04	5.2713719289e+01	
109	2.8183829313e+04	5.1366005667e+01	
110	3.1622776602e+04	4.9960269041e+01	
111	3.5481338923e+04	4.8498066696e+01	
112	3.9810717055e+04	4.6983325898e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5422102442e+01	
114	5.0118723363e+04	4.3822213131e+01	
115	5.6234132519e+04	4.2192814869e+01	
116	6.3095734448e+04	4.0543989277e+01	
117	7.0794578438e+04	3.8886366209e+01	
118	7.9432823472e+04	3.7230792434e+01	
119	8.9125093813e+04	3.5588031459e+01	
120	1.0000000000e+05	3.3968471997e+01	
121	1.1220184543e+05	3.2381827254e+01	
122	1.2589254118e+05	3.0836823270e+01	
123	1.4125375446e+05	2.9340897204e+01	
124	1.5848931925e+05	2.7899949193e+01	
125	1.7782794100e+05	2.6518207890e+01	
126	1.9952623150e+05	2.5198278077e+01	
127	2.2387211386e+05	2.3941443621e+01	
128	2.5118864315e+05	2.2748311159e+01	
129	2.8183829313e+05	2.1619907291e+01	
130	3.1622776602e+05	2.0559374032e+01	
131	3.5481338923e+05	1.9574388070e+01	
132	3.9810717055e+05	1.8680221764e+01	
133	4.4668359215e+05	1.7902733815e+01	
134	5.0118723363e+05	1.7279356607e+01	
135	5.6234132519e+05	1.6854894204e+01	
136	6.3095734448e+05	1.6669878461e+01	
137	7.0794578438e+05	1.6744832677e+01	
138	7.9432823472e+05	1.7070732291e+01	
139	8.9125093813e+05	1.7614151386e+01	
140	1.0000000000e+06	1.8333812401e+01	
141	1.1220184543e+06	1.9197618632e+01	
142	1.2589254118e+06	2.0193250593e+01	
143	1.4125375446e+06	2.1332852369e+01	
144	1.5848931925e+06	2.2655731017e+01	
145	1.7782794100e+06	2.4232593463e+01	
146	1.9952623150e+06	2.6170888683e+01	
147	2.2387211386e+06	2.8595115945e+01	
148	2.5118864315e+06	3.1388611791e+01	
149	2.8183829313e+06	3.2874077106e+01	
150	3.1622776602e+06	3.0821134202e+01	
151	3.5481338923e+06	2.7592005489e+01	
152	3.9810717055e+06	2.4773653536e+01	
153	4.4668359215e+06	2.2466479649e+01	
154	5.0118723363e+06	2.0553100412e+01	
155	5.6234132519e+06	1.8933400646e+01	
156	6.3095734448e+06	1.7539298934e+01	
157	7.0794578438e+06	1.6326033666e+01	
158	7.9432823472e+06	1.5264121895e+01	
159	8.9125093813e+06	1.4333603926e+01	
160	1.0000000000e+07	1.3519978460e+01	
m_psrr_1hz_db = 1.0626557651e+02
m_psrr_1khz_db = 8.1907485717e+01
m_psrr_10hz_db = 1.0615026147e+02
m_psrr_100hz_db = 1.0056283257e+02
m_psrr_10khz_db = 6.1855180644e+01
m_psrr_100khz_db = 3.3968471997e+01
m_psrr_1mhz_db = 1.8333812401e+01
m_vref_op = 1.2571566071e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
