59	8.9125093813e+01	1.0356840432e+02	
60	1.0000000000e+02	1.0271227757e+02	
61	1.1220184543e+02	1.0183005896e+02	
62	1.2589254118e+02	1.0092594956e+02	
63	1.4125375446e+02	1.0000365960e+02	
64	1.5848931925e+02	9.9066397529e+01	
65	1.7782794100e+02	9.8116891368e+01	
66	1.9952623150e+02	9.7157429400e+01	
67	2.2387211386e+02	9.6189910285e+01	
68	2.5118864315e+02	9.5215895814e+01	
69	2.8183829313e+02	9.4236661900e+01	
70	3.1622776602e+02	9.3253245309e+01	
71	3.5481338923e+02	9.2266485043e+01	
72	3.9810717055e+02	9.1277058064e+01	
73	4.4668359215e+02	9.0285509536e+01	
74	5.0118723363e+02	8.9292278162e+01	
75	5.6234132519e+02	8.8297717147e+01	
76	6.3095734448e+02	8.7302111491e+01	
77	7.0794578438e+02	8.6305692178e+01	
78	7.9432823472e+02	8.5308647829e+01	
79	8.9125093813e+02	8.4311134313e+01	
80	1.0000000000e+03	8.3313282715e+01	
81	1.1220184543e+03	8.2315206034e+01	
82	1.2589254118e+03	8.1317004902e+01	
83	1.4125375446e+03	8.0318772559e+01	
84	1.5848931925e+03	7.9320599282e+01	
85	1.7782794100e+03	7.8322576385e+01	
86	1.9952623150e+03	7.7324799841e+01	
87	2.2387211386e+03	7.6327373477e+01	
88	2.5118864315e+03	7.5330411549e+01	
89	2.8183829313e+03	7.4334040272e+01	
90	3.1622776602e+03	7.3338397588e+01	
91	3.5481338923e+03	7.2343629968e+01	
92	3.9810717055e+03	7.1349884448e+01	
93	4.4668359215e+03	7.0357293188e+01	
94	5.0118723363e+03	6.9365946871e+01	
95	5.6234132519e+03	6.8375852049e+01	
96	6.3095734448e+03	6.7386866626e+01	
97	7.0794578438e+03	6.6398607372e+01	
98	7.9432823472e+03	6.5410324682e+01	
99	8.9125093813e+03	6.4420743759e+01	
100	1.0000000000e+04	6.3427879218e+01	
101	1.1220184543e+04	6.2428842024e+01	
102	1.2589254118e+04	6.1419672436e+01	
103	1.4125375446e+04	6.0395246030e+01	
104	1.5848931925e+04	5.9349305512e+01	
105	1.7782794100e+04	5.8274661999e+01	
106	1.9952623150e+04	5.7163582812e+01	
107	2.2387211386e+04	5.6008342751e+01	
108	2.5118864315e+04	5.4801874159e+01	
109	2.8183829313e+04	5.3538422148e+01	
110	3.1622776602e+04	5.2214105369e+01	
111	3.5481338923e+04	5.0827301179e+01	
112	3.9810717055e+04	4.9378810548e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7871801723e+01	
114	5.0118723363e+04	4.6311571274e+01	
115	5.6234132519e+04	4.4705187572e+01	
116	6.3095734448e+04	4.3061090001e+01	
117	7.0794578438e+04	4.1388707783e+01	
118	7.9432823472e+04	3.9698140399e+01	
119	8.9125093813e+04	3.7999915027e+01	
120	1.0000000000e+05	3.6304812120e+01	
121	1.1220184543e+05	3.4623733160e+01	
122	1.2589254118e+05	3.2967576881e+01	
123	1.4125375446e+05	3.1347092910e+01	
124	1.5848931925e+05	2.9772694932e+01	
125	1.7782794100e+05	2.8254238919e+01	
126	1.9952623150e+05	2.6800803668e+01	
127	2.2387211386e+05	2.5420546486e+01	
128	2.5118864315e+05	2.4120738960e+01	
129	2.8183829313e+05	2.2908105060e+01	
130	3.1622776602e+05	2.1789569310e+01	
131	3.5481338923e+05	2.0773446091e+01	
132	3.9810717055e+05	1.9870914219e+01	
133	4.4668359215e+05	1.9097278342e+01	
134	5.0118723363e+05	1.8472072708e+01	
135	5.6234132519e+05	1.8016849023e+01	
136	6.3095734448e+05	1.7750183215e+01	
137	7.0794578438e+05	1.7681416623e+01	
138	7.9432823472e+05	1.7806720812e+01	
139	8.9125093813e+05	1.8110704794e+01	
140	1.0000000000e+06	1.8573389213e+01	
141	1.1220184543e+06	1.9179140774e+01	
142	1.2589254118e+06	1.9924105314e+01	
143	1.4125375446e+06	2.0820982293e+01	
144	1.5848931925e+06	2.1902070025e+01	
145	1.7782794100e+06	2.3221972261e+01	
146	1.9952623150e+06	2.4858696736e+01	
147	2.2387211386e+06	2.6895545038e+01	
148	2.5118864315e+06	2.9273608129e+01	
149	2.8183829313e+06	3.1094374115e+01	
150	3.1622776602e+06	3.0347347493e+01	
151	3.5481338923e+06	2.7687240508e+01	
152	3.9810717055e+06	2.4967788673e+01	
153	4.4668359215e+06	2.2657773515e+01	
154	5.0118723363e+06	2.0730617126e+01	
155	5.6234132519e+06	1.9102077401e+01	
156	6.3095734448e+06	1.7703762705e+01	
157	7.0794578438e+06	1.6487903640e+01	
158	7.9432823472e+06	1.5422592301e+01	
159	8.9125093813e+06	1.4486699057e+01	
160	1.0000000000e+07	1.3665641645e+01	
m_psrr_1hz_db = 1.1156715036e+02
m_psrr_1khz_db = 8.3313282715e+01
m_psrr_10hz_db = 1.1128892243e+02
m_psrr_100hz_db = 1.0271227757e+02
m_psrr_10khz_db = 6.3427879218e+01
m_psrr_100khz_db = 3.6304812120e+01
m_psrr_1mhz_db = 1.8573389213e+01
m_vref_op = 1.2402002120e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
