
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:16:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1179894282e+02	
1	1.1220184543e-01	1.1179894252e+02	
2	1.2589254118e-01	1.1179894217e+02	
3	1.4125375446e-01	1.1179894170e+02	
4	1.5848931925e-01	1.1179894112e+02	
5	1.7782794100e-01	1.1179894041e+02	
6	1.9952623150e-01	1.1179893949e+02	
7	2.2387211386e-01	1.1179893836e+02	
8	2.5118864315e-01	1.1179893693e+02	
9	2.8183829313e-01	1.1179893510e+02	
10	3.1622776602e-01	1.1179893280e+02	
11	3.5481338923e-01	1.1179892994e+02	
12	3.9810717055e-01	1.1179892633e+02	
13	4.4668359215e-01	1.1179892178e+02	
14	5.0118723363e-01	1.1179891606e+02	
15	5.6234132519e-01	1.1179890883e+02	
16	6.3095734448e-01	1.1179889975e+02	
17	7.0794578438e-01	1.1179888831e+02	
18	7.9432823472e-01	1.1179887392e+02	
19	8.9125093813e-01	1.1179885578e+02	
20	1.0000000000e+00	1.1179883299e+02	
21	1.1220184543e+00	1.1179880424e+02	
22	1.2589254118e+00	1.1179876807e+02	
23	1.4125375446e+00	1.1179872257e+02	
24	1.5848931925e+00	1.1179866524e+02	
25	1.7782794100e+00	1.1179859305e+02	
26	1.9952623150e+00	1.1179850222e+02	
27	2.2387211386e+00	1.1179838789e+02	
28	2.5118864315e+00	1.1179824391e+02	
29	2.8183829313e+00	1.1179806269e+02	
30	3.1622776602e+00	1.1179783454e+02	
31	3.5481338923e+00	1.1179754732e+02	
32	3.9810717055e+00	1.1179718582e+02	
33	4.4668359215e+00	1.1178645814e+02	
