
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:19:36  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0703604950e+02	
1	1.1220184543e-01	1.0703604934e+02	
2	1.2589254118e-01	1.0703604913e+02	
3	1.4125375446e-01	1.0703604887e+02	
4	1.5848931925e-01	1.0703604853e+02	
5	1.7782794100e-01	1.0703604812e+02	
6	1.9952623150e-01	1.0703604756e+02	
7	2.2387211386e-01	1.0703604691e+02	
8	2.5118864315e-01	1.0703604605e+02	
9	2.8183829313e-01	1.0703604499e+02	
10	3.1622776602e-01	1.0703604364e+02	
11	3.5481338923e-01	1.0703604197e+02	
12	3.9810717055e-01	1.0703603986e+02	
13	4.4668359215e-01	1.0703603717e+02	
14	5.0118723363e-01	1.0703603382e+02	
15	5.6234132519e-01	1.0703602958e+02	
16	6.3095734448e-01	1.0703602424e+02	
17	7.0794578438e-01	1.0703601753e+02	
18	7.9432823472e-01	1.0703600906e+02	
19	8.9125093813e-01	1.0703599844e+02	
20	1.0000000000e+00	1.0703598505e+02	
21	1.1220184543e+00	1.0703596819e+02	
22	1.2589254118e+00	1.0703594697e+02	
23	1.4125375446e+00	1.0703592025e+02	
24	1.5848931925e+00	1.0703588662e+02	
25	1.7782794100e+00	1.0703584426e+02	
26	1.9952623150e+00	1.0703579094e+02	
27	2.2387211386e+00	1.0703572382e+02	
28	2.5118864315e+00	1.0703563932e+02	
29	2.8183829313e+00	1.0703553292e+02	
30	3.1622776602e+00	1.0703539902e+02	
31	3.5481338923e+00	1.0703523043e+02	
32	3.9810717055e+00	1.0703501822e+02	
33	4.4668359215e+00	1.0703475106e+02	
34	5.0118723363e+00	1.0703441475e+02	
35	5.6234132519e+00	1.0703399141e+02	
36	6.3095734448e+00	1.0703345850e+02	
37	7.0794578438e+00	1.0703278770e+02	
38	7.9432823472e+00	1.0703194336e+02	
39	8.9125093813e+00	1.0703088060e+02	
40	1.0000000000e+01	1.0702954304e+02	
41	1.1220184543e+01	1.0702785972e+02	
