
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:21:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0721514454e+02	
1	1.1220184543e-01	1.0721514439e+02	
2	1.2589254118e-01	1.0721514420e+02	
3	1.4125375446e-01	1.0721514397e+02	
4	1.5848931925e-01	1.0721514366e+02	
5	1.7782794100e-01	1.0721514329e+02	
6	1.9952623150e-01	1.0721514285e+02	
7	2.2387211386e-01	1.0721514227e+02	
8	2.5118864315e-01	1.0721514151e+02	
9	2.8183829313e-01	1.0721514059e+02	
10	3.1622776602e-01	1.0721513942e+02	
11	3.5481338923e-01	1.0721513796e+02	
12	3.9810717055e-01	1.0721513610e+02	
13	4.4668359215e-01	1.0721513379e+02	
14	5.0118723363e-01	1.0721513086e+02	
15	5.6234132519e-01	1.0721512716e+02	
16	6.3095734448e-01	1.0721512253e+02	
17	7.0794578438e-01	1.0721511670e+02	
18	7.9432823472e-01	1.0721510935e+02	
19	8.9125093813e-01	1.0721510008e+02	
20	1.0000000000e+00	1.0721508842e+02	
21	1.1220184543e+00	1.0721507374e+02	
22	1.2589254118e+00	1.0721505526e+02	
23	1.4125375446e+00	1.0721503202e+02	
24	1.5848931925e+00	1.0721500276e+02	
25	1.7782794100e+00	1.0721496588e+02	
26	1.9952623150e+00	1.0721491948e+02	
27	2.2387211386e+00	1.0721486107e+02	
28	2.5118864315e+00	1.0721478751e+02	
29	2.8183829313e+00	1.0721469496e+02	
30	3.1622776602e+00	1.0721457840e+02	
31	3.5481338923e+00	1.0721443169e+02	
32	3.9810717055e+00	1.0721424699e+02	
33	4.4668359215e+00	1.0721401448e+02	
34	5.0118723363e+00	1.0721372181e+02	
35	5.6234132519e+00	1.0721335335e+02	
36	6.3095734448e+00	1.0721288955e+02	
37	7.0794578438e+00	1.0721230571e+02	
38	7.9432823472e+00	1.0721157080e+02	
39	8.9125093813e+00	1.0721064579e+02	
40	1.0000000000e+01	1.0720948156e+02	
41	1.1220184543e+01	1.0721420541e+02	
42	1.2589254118e+01	1.0721235909e+02	
43	1.4125375446e+01	1.0721003581e+02	
44	1.5848931925e+01	1.0720711271e+02	
45	1.7782794100e+01	1.0720343545e+02	
46	1.9952623150e+01	1.0719881040e+02	
47	2.2387211386e+01	1.0719299467e+02	
48	2.5118864315e+01	1.0718568386e+02	
49	2.8183829313e+01	1.0718264279e+02	
50	3.1622776602e+01	1.0717108981e+02	
51	3.5481338923e+01	1.0716270510e+02	
52	3.9810717055e+01	1.0714449268e+02	
53	4.4668359215e+01	1.0712774005e+02	
54	5.0118723363e+01	1.0710517681e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0707538332e+02	
56	6.3095734448e+01	1.0703662284e+02	
57	7.0794578438e+01	1.0699267453e+02	
58	7.9432823472e+01	1.0693496071e+02	
59	8.9125093813e+01	1.0686613461e+02	
60	1.0000000000e+02	1.0678226324e+02	
61	1.1220184543e+02	1.0667873197e+02	
62	1.2589254118e+02	1.0654491847e+02	
63	1.4125375446e+02	1.0639085954e+02	
64	1.5848931925e+02	1.0619910427e+02	
65	1.7782794100e+02	1.0596993477e+02	
66	1.9952623150e+02	1.0569991262e+02	
67	2.2387211386e+02	1.0537454425e+02	
68	2.5118864315e+02	1.0500277287e+02	
69	2.8183829313e+02	1.0457603494e+02	
70	3.1622776602e+02	1.0409227378e+02	
71	3.5481338923e+02	1.0354310329e+02	
72	3.9810717055e+02	1.0294571784e+02	
73	4.4668359215e+02	1.0229564459e+02	
74	5.0118723363e+02	1.0159443346e+02	
75	5.6234132519e+02	1.0084622145e+02	
76	6.3095734448e+02	1.0006182436e+02	
