
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:43  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1284835948e+02	
1	1.1220184543e-01	1.1284835925e+02	
2	1.2589254118e-01	1.1284835894e+02	
3	1.4125375446e-01	1.1284835856e+02	
4	1.5848931925e-01	1.1284835807e+02	
5	1.7782794100e-01	1.1284835748e+02	
6	1.9952623150e-01	1.1284835672e+02	
7	2.2387211386e-01	1.1284835576e+02	
8	2.5118864315e-01	1.1284835457e+02	
9	2.8183829313e-01	1.1284835306e+02	
10	3.1622776602e-01	1.1284835115e+02	
11	3.5481338923e-01	1.1284834879e+02	
12	3.9810717055e-01	1.1284834577e+02	
13	4.4668359215e-01	1.1284834202e+02	
14	5.0118723363e-01	1.1284833722e+02	
15	5.6234132519e-01	1.1284833119e+02	
16	6.3095734448e-01	1.1284832365e+02	
17	7.0794578438e-01	1.1284831415e+02	
18	7.9432823472e-01	1.1284830213e+02	
19	8.9125093813e-01	1.1284828708e+02	
20	1.0000000000e+00	1.1284826809e+02	
21	1.1220184543e+00	1.1284824417e+02	
22	1.2589254118e+00	1.1284821409e+02	
23	1.4125375446e+00	1.1284817624e+02	
24	1.5848931925e+00	1.1284812855e+02	
25	1.7782794100e+00	1.1284806852e+02	
26	1.9952623150e+00	1.1284799293e+02	
27	2.2387211386e+00	1.1284789779e+02	
28	2.5118864315e+00	1.1284777801e+02	
29	2.8183829313e+00	1.1284762726e+02	
30	3.1622776602e+00	1.1284743744e+02	
31	3.5481338923e+00	1.1284719849e+02	
32	3.9810717055e+00	1.1284689765e+02	
33	4.4668359215e+00	1.1284651901e+02	
34	5.0118723363e+00	1.1284604235e+02	
35	5.6234132519e+00	1.1284544237e+02	
36	6.3095734448e+00	1.1284468712e+02	
37	7.0794578438e+00	1.1284373651e+02	
38	7.9432823472e+00	1.1284254003e+02	
39	8.9125093813e+00	1.1284103424e+02	
40	1.0000000000e+01	1.1283913933e+02	
41	1.1220184543e+01	1.1283675486e+02	
42	1.2589254118e+01	1.1282401573e+02	
43	1.4125375446e+01	1.1282025102e+02	
44	1.5848931925e+01	1.1281551621e+02	
45	1.7782794100e+01	1.1280956257e+02	
46	1.9952623150e+01	1.1280207875e+02	
47	2.2387211386e+01	1.1279267518e+02	
48	2.5118864315e+01	1.1278086510e+02	
49	2.8183829313e+01	1.1275645475e+02	
50	3.1622776602e+01	1.1273790850e+02	
51	3.5481338923e+01	1.1271467014e+02	
52	3.9810717055e+01	1.1267618042e+02	
53	4.4668359215e+01	1.1263061163e+02	
54	5.0118723363e+01	1.1258549029e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1251120820e+02	
56	6.3095734448e+01	1.1243293324e+02	
57	7.0794578438e+01	1.1232991790e+02	
58	7.9432823472e+01	1.1220797753e+02	
59	8.9125093813e+01	1.1206339630e+02	
60	1.0000000000e+02	1.1187637389e+02	
61	1.1220184543e+02	1.1165951672e+02	
62	1.2589254118e+02	1.1140130396e+02	
63	1.4125375446e+02	1.1109205083e+02	
64	1.5848931925e+02	1.1073051631e+02	
65	1.7782794100e+02	1.1032705638e+02	
66	1.9952623150e+02	1.0985660714e+02	
67	2.2387211386e+02	1.0932869054e+02	
68	2.5118864315e+02	1.0874555979e+02	
69	2.8183829313e+02	1.0810272008e+02	
70	3.1622776602e+02	1.0741239197e+02	
71	3.5481338923e+02	1.0667812206e+02	
72	3.9810717055e+02	1.0589990829e+02	
