
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:19:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1088179975e+01	
1	1.1220184543e-01	8.1088179973e+01	
2	1.2589254118e-01	8.1088179971e+01	
3	1.4125375446e-01	8.1088179968e+01	
4	1.5848931925e-01	8.1088179965e+01	
5	1.7782794100e-01	8.1088179960e+01	
6	1.9952623150e-01	8.1088179955e+01	
7	2.2387211386e-01	8.1088179947e+01	
8	2.5118864315e-01	8.1088179938e+01	
9	2.8183829313e-01	8.1088179927e+01	
10	3.1622776602e-01	8.1088179913e+01	
11	3.5481338923e-01	8.1088179896e+01	
12	3.9810717055e-01	8.1088179873e+01	
13	4.4668359215e-01	8.1088179845e+01	
14	5.0118723363e-01	8.1088179810e+01	
15	5.6234132519e-01	8.1088179765e+01	
16	6.3095734448e-01	8.1088179709e+01	
17	7.0794578438e-01	8.1088179638e+01	
18	7.9432823472e-01	8.1088179549e+01	
19	8.9125093813e-01	8.1088179438e+01	
20	1.0000000000e+00	8.1088179296e+01	
21	1.1220184543e+00	8.1088179119e+01	
22	1.2589254118e+00	8.1088178896e+01	
23	1.4125375446e+00	8.1088178615e+01	
24	1.5848931925e+00	8.1088178260e+01	
25	1.7782794100e+00	8.1088177814e+01	
26	1.9952623150e+00	8.1088177252e+01	
27	2.2387211386e+00	8.1088176547e+01	
28	2.5118864315e+00	8.1088175658e+01	
29	2.8183829313e+00	8.1088174538e+01	
30	3.1622776602e+00	8.1088173128e+01	
31	3.5481338923e+00	8.1088171353e+01	
32	3.9810717055e+00	8.1088169119e+01	
33	4.4668359215e+00	8.1088166307e+01	
34	5.0118723363e+00	8.1088162766e+01	
35	5.6234132519e+00	8.1088158308e+01	
36	6.3095734448e+00	8.1088152695e+01	
37	7.0794578438e+00	8.1088145630e+01	
38	7.9432823472e+00	8.1088136735e+01	
39	8.9125093813e+00	8.1088125538e+01	
40	1.0000000000e+01	8.1088111441e+01	
41	1.1220184543e+01	8.1088093694e+01	
42	1.2589254118e+01	8.1088071353e+01	
43	1.4125375446e+01	8.1088043225e+01	
44	1.5848931925e+01	8.1088007816e+01	
45	1.7782794100e+01	8.1087963239e+01	
46	1.9952623150e+01	8.1087907120e+01	
47	2.2387211386e+01	8.1088137938e+01	
48	2.5118864315e+01	8.1088048993e+01	
49	2.8183829313e+01	8.1087937021e+01	
50	3.1622776602e+01	8.1088097521e+01	
51	3.5481338923e+01	8.1087920057e+01	
52	3.9810717055e+01	8.1087998106e+01	
53	4.4668359215e+01	8.1087716851e+01	
54	5.0118723363e+01	8.1087664231e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1087519937e+01	
56	6.3095734448e+01	8.1087561673e+01	
57	7.0794578438e+01	8.1087458116e+01	
58	7.9432823472e+01	8.1087171657e+01	
59	8.9125093813e+01	8.1086956373e+01	
60	1.0000000000e+02	8.1086752634e+01	
61	1.1220184543e+02	8.1085882674e+01	
62	1.2589254118e+02	8.1085457536e+01	
63	1.4125375446e+02	8.1085056887e+01	
64	1.5848931925e+02	8.1084229787e+01	
