144	1.5848931925e+06	3.2777530273e+01	
145	1.7782794100e+06	3.1893488330e+01	
146	1.9952623150e+06	3.0781144962e+01	
147	2.2387211386e+06	2.9574605113e+01	
148	2.5118864315e+06	2.8355004963e+01	
149	2.8183829313e+06	2.7162789610e+01	
150	3.1622776602e+06	2.6014640083e+01	
151	3.5481338923e+06	2.4914712400e+01	
152	3.9810717055e+06	2.3860752995e+01	
153	4.4668359215e+06	2.2847334984e+01	
154	5.0118723363e+06	2.1867761835e+01	
155	5.6234132519e+06	2.0915406495e+01	
156	6.3095734448e+06	1.9984752790e+01	
157	7.0794578438e+06	1.9072177556e+01	
158	7.9432823472e+06	1.8176426098e+01	
159	8.9125093813e+06	1.7298736677e+01	
160	1.0000000000e+07	1.6442614173e+01	
m_psrr_1hz_db = 1.1258787015e+02
m_psrr_1khz_db = 9.9318973020e+01
m_psrr_10hz_db = 1.1258072601e+02
m_psrr_100hz_db = 1.1178841770e+02
m_psrr_10khz_db = 7.9102032417e+01
m_psrr_100khz_db = 5.0526470503e+01
m_psrr_1mhz_db = 3.2283473999e+01
m_vref_op = 1.1941655959e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
