
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:19:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9783705944e+01	
1	1.1220184543e-01	7.9783705942e+01	
2	1.2589254118e-01	7.9783705940e+01	
3	1.4125375446e-01	7.9783705936e+01	
4	1.5848931925e-01	7.9783705932e+01	
5	1.7782794100e-01	7.9783705927e+01	
6	1.9952623150e-01	7.9783705921e+01	
7	2.2387211386e-01	7.9783705914e+01	
8	2.5118864315e-01	7.9783705903e+01	
9	2.8183829313e-01	7.9783705890e+01	
10	3.1622776602e-01	7.9783705874e+01	
11	3.5481338923e-01	7.9783705855e+01	
12	3.9810717055e-01	7.9783705830e+01	
13	4.4668359215e-01	7.9783705797e+01	
14	5.0118723363e-01	7.9783705757e+01	
15	5.6234132519e-01	7.9783705707e+01	
16	6.3095734448e-01	7.9783705644e+01	
17	7.0794578438e-01	7.9783705564e+01	
18	7.9432823472e-01	7.9783705465e+01	
19	8.9125093813e-01	7.9783705337e+01	
20	1.0000000000e+00	7.9783705179e+01	
21	1.1220184543e+00	7.9783704980e+01	
22	1.2589254118e+00	7.9783704728e+01	
23	1.4125375446e+00	7.9783704410e+01	
24	1.5848931925e+00	7.9783704011e+01	
25	1.7782794100e+00	7.9783703508e+01	
26	1.9952623150e+00	7.9783702876e+01	
27	2.2387211386e+00	7.9783702080e+01	
28	2.5118864315e+00	7.9783701077e+01	
29	2.8183829313e+00	7.9783699814e+01	
30	3.1622776602e+00	7.9783698225e+01	
31	3.5481338923e+00	7.9783696225e+01	
32	3.9810717055e+00	7.9783693707e+01	
33	4.4668359215e+00	7.9783690535e+01	
34	5.0118723363e+00	7.9783686544e+01	
35	5.6234132519e+00	7.9783681518e+01	
36	6.3095734448e+00	7.9783675192e+01	
37	7.0794578438e+00	7.9783667227e+01	
38	7.9432823472e+00	7.9783657201e+01	
39	8.9125093813e+00	7.9783644579e+01	
40	1.0000000000e+01	7.9783628687e+01	
41	1.1220184543e+01	7.9783608682e+01	
42	1.2589254118e+01	7.9783583496e+01	
43	1.4125375446e+01	7.9783860743e+01	
44	1.5848931925e+01	7.9783820825e+01	
45	1.7782794100e+01	7.9783770573e+01	
46	1.9952623150e+01	7.9783707309e+01	
47	2.2387211386e+01	7.9783627665e+01	
48	2.5118864315e+01	7.9783527400e+01	
49	2.8183829313e+01	7.9783710123e+01	
50	3.1622776602e+01	7.9783551214e+01	
51	3.5481338923e+01	7.9783660106e+01	
52	3.9810717055e+01	7.9783408258e+01	
53	4.4668359215e+01	7.9783400142e+01	
54	5.0118723363e+01	7.9783309934e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9783116385e+01	
56	6.3095734448e+01	7.9783101656e+01	
57	7.0794578438e+01	7.9782923146e+01	
58	7.9432823472e+01	7.9782538469e+01	
59	8.9125093813e+01	7.9782203147e+01	
60	1.0000000000e+02	7.9781849977e+01	
61	1.1220184543e+02	7.9781394377e+01	
62	1.2589254118e+02	7.9780729906e+01	
63	1.4125375446e+02	7.9780031353e+01	
64	1.5848931925e+02	7.9778821382e+01	
65	1.7782794100e+02	7.9777350916e+01	
66	1.9952623150e+02	7.9775969973e+01	
67	2.2387211386e+02	7.9774188049e+01	
68	2.5118864315e+02	7.9771274325e+01	
69	2.8183829313e+02	7.9768238521e+01	
70	3.1622776602e+02	7.9763949739e+01	
71	3.5481338923e+02	7.9758799156e+01	
72	3.9810717055e+02	7.9752038192e+01	
73	4.4668359215e+02	7.9744029438e+01	
74	5.0118723363e+02	7.9734025964e+01	
75	5.6234132519e+02	7.9723299299e+01	
76	6.3095734448e+02	7.9706785092e+01	
77	7.0794578438e+02	7.9686846921e+01	
78	7.9432823472e+02	7.9660599792e+01	
79	8.9125093813e+02	7.9628819723e+01	
80	1.0000000000e+03	7.9590960693e+01	
81	1.1220184543e+03	7.9541772938e+01	
82	1.2589254118e+03	7.9482660012e+01	
83	1.4125375446e+03	7.9407042585e+01	
84	1.5848931925e+03	7.9314465527e+01	
85	1.7782794100e+03	7.9200447535e+01	
86	1.9952623150e+03	7.9061445551e+01	
87	2.2387211386e+03	7.8892255575e+01	
88	2.5118864315e+03	7.8686449580e+01	
89	2.8183829313e+03	7.8442249364e+01	
90	3.1622776602e+03	7.8149570885e+01	
91	3.5481338923e+03	7.7807269994e+01	
92	3.9810717055e+03	7.7409140448e+01	
93	4.4668359215e+03	7.6952554877e+01	
94	5.0118723363e+03	7.6434974754e+01	
95	5.6234132519e+03	7.5856029842e+01	
96	6.3095734448e+03	7.5214313304e+01	
97	7.0794578438e+03	7.4513520567e+01	
98	7.9432823472e+03	7.3755223297e+01	
