
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:17:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0691315560e+02	
1	1.1220184543e-01	1.0691315548e+02	
2	1.2589254118e-01	1.0691315532e+02	
3	1.4125375446e-01	1.0691315510e+02	
4	1.5848931925e-01	1.0691315483e+02	
5	1.7782794100e-01	1.0691315450e+02	
6	1.9952623150e-01	1.0691315409e+02	
7	2.2387211386e-01	1.0691315357e+02	
8	2.5118864315e-01	1.0691315292e+02	
9	2.8183829313e-01	1.0691315208e+02	
10	3.1622776602e-01	1.0691315104e+02	
11	3.5481338923e-01	1.0691314971e+02	
12	3.9810717055e-01	1.0691314807e+02	
13	4.4668359215e-01	1.0691314598e+02	
14	5.0118723363e-01	1.0691314335e+02	
15	5.6234132519e-01	1.0691314004e+02	
16	6.3095734448e-01	1.0691313590e+02	
17	7.0794578438e-01	1.0691313065e+02	
18	7.9432823472e-01	1.0691312407e+02	
19	8.9125093813e-01	1.0691311576e+02	
20	1.0000000000e+00	1.0691310532e+02	
21	1.1220184543e+00	1.0691309217e+02	
22	1.2589254118e+00	1.0691307560e+02	
23	1.4125375446e+00	1.0691305478e+02	
24	1.5848931925e+00	1.0691302852e+02	
25	1.7782794100e+00	1.0691299549e+02	
26	1.9952623150e+00	1.0691295392e+02	
27	2.2387211386e+00	1.0691290155e+02	
28	2.5118864315e+00	1.0691283563e+02	
29	2.8183829313e+00	1.0691275265e+02	
30	3.1622776602e+00	1.0691264820e+02	
31	3.5481338923e+00	1.0691251669e+02	
32	3.9810717055e+00	1.0691235116e+02	
33	4.4668359215e+00	1.0691214276e+02	
34	5.0118723363e+00	1.0691188043e+02	
35	5.6234132519e+00	1.0691155016e+02	
36	6.3095734448e+00	1.0691113443e+02	
37	7.0794578438e+00	1.0691061111e+02	
38	7.9432823472e+00	1.0690995239e+02	
39	8.9125093813e+00	1.0690912322e+02	
40	1.0000000000e+01	1.0690807961e+02	
41	1.1220184543e+01	1.0690676611e+02	
42	1.2589254118e+01	1.0690511307e+02	
43	1.4125375446e+01	1.0690303286e+02	
44	1.5848931925e+01	1.0690041547e+02	
45	1.7782794100e+01	1.0690296515e+02	
46	1.9952623150e+01	1.0689881809e+02	
47	2.2387211386e+01	1.0689360272e+02	
48	2.5118864315e+01	1.0688704566e+02	
49	2.8183829313e+01	1.0687880450e+02	
50	3.1622776602e+01	1.0687425649e+02	
51	3.5481338923e+01	1.0686124114e+02	
52	3.9810717055e+01	1.0685068402e+02	
53	4.4668359215e+01	1.0683018460e+02	
54	5.0118723363e+01	1.0681023466e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0678377492e+02	
56	6.3095734448e+01	1.0675487921e+02	
57	7.0794578438e+01	1.0671587059e+02	
58	7.9432823472e+01	1.0666438663e+02	
59	8.9125093813e+01	1.0660305921e+02	
60	1.0000000000e+02	1.0652289660e+02	
61	1.1220184543e+02	1.0643045345e+02	
62	1.2589254118e+02	1.0631529761e+02	
63	1.4125375446e+02	1.0617179530e+02	
64	1.5848931925e+02	1.0599851764e+02	
65	1.7782794100e+02	1.0578599530e+02	
66	1.9952623150e+02	1.0553577003e+02	
67	2.2387211386e+02	1.0524547198e+02	
68	2.5118864315e+02	1.0489848028e+02	
69	2.8183829313e+02	1.0449871899e+02	
70	3.1622776602e+02	1.0404345504e+02	
71	3.5481338923e+02	1.0352615970e+02	
72	3.9810717055e+02	1.0295750711e+02	
73	4.4668359215e+02	1.0233322076e+02	
74	5.0118723363e+02	1.0165682798e+02	
75	5.6234132519e+02	1.0093187066e+02	
76	6.3095734448e+02	1.0016962604e+02	
77	7.0794578438e+02	9.9361153194e+01	
78	7.9432823472e+02	9.8518283980e+01	
79	8.9125093813e+02	9.7648986717e+01	
80	1.0000000000e+03	9.6757518331e+01	
81	1.1220184543e+03	9.5841191033e+01	
82	1.2589254118e+03	9.4908705302e+01	
83	1.4125375446e+03	9.3964395481e+01	
84	1.5848931925e+03	9.3007029780e+01	
85	1.7782794100e+03	9.2039637050e+01	
86	1.9952623150e+03	9.1063596235e+01	
87	2.2387211386e+03	9.0081499680e+01	
88	2.5118864315e+03	8.9091934795e+01	
89	2.8183829313e+03	8.8097102443e+01	
90	3.1622776602e+03	8.7096020985e+01	
91	3.5481338923e+03	8.6090143842e+01	
92	3.9810717055e+03	8.5078656727e+01	
93	4.4668359215e+03	8.4060370855e+01	
94	5.0118723363e+03	8.3035675774e+01	
95	5.6234132519e+03	8.2002307997e+01	
96	6.3095734448e+03	8.0959702549e+01	
97	7.0794578438e+03	7.9906137865e+01	
98	7.9432823472e+03	7.8838852408e+01	
99	8.9125093813e+03	7.7756439988e+01	
100	1.0000000000e+04	7.6655911074e+01	
101	1.1220184543e+04	7.5534409976e+01	
102	1.2589254118e+04	7.4388108910e+01	
103	1.4125375446e+04	7.3213877520e+01	
104	1.5848931925e+04	7.2008126409e+01	
105	1.7782794100e+04	7.0766469038e+01	
106	1.9952623150e+04	6.9485462623e+01	
107	2.2387211386e+04	6.8162081213e+01	
108	2.5118864315e+04	6.6793621672e+01	
109	2.8183829313e+04	6.5378411966e+01	
110	3.1622776602e+04	6.3916653532e+01	
111	3.5481338923e+04	6.2409804050e+01	
112	3.9810717055e+04	6.0861501600e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9276766535e+01	
114	5.0118723363e+04	5.7662386560e+01	
115	5.6234132519e+04	5.6026593963e+01	
116	6.3095734448e+04	5.4378364874e+01	
117	7.0794578438e+04	5.2727495676e+01	
118	7.9432823472e+04	5.1084139761e+01	
119	8.9125093813e+04	4.9458024311e+01	
120	1.0000000000e+05	4.7858798732e+01	
121	1.1220184543e+05	4.6294975039e+01	
122	1.2589254118e+05	4.4774111432e+01	
123	1.4125375446e+05	4.3302340147e+01	
124	1.5848931925e+05	4.1884205935e+01	
125	1.7782794100e+05	4.0522702321e+01	
126	1.9952623150e+05	3.9219535520e+01	
127	2.2387211386e+05	3.7975594198e+01	
128	2.5118864315e+05	3.6791666325e+01	
129	2.8183829313e+05	3.5669577596e+01	
130	3.1622776602e+05	3.4613610332e+01	
131	3.5481338923e+05	3.3632536006e+01	
132	3.9810717055e+05	3.2742061852e+01	
133	4.4668359215e+05	3.1967512846e+01	
134	5.0118723363e+05	3.1345438445e+01	
135	5.6234132519e+05	3.0921502169e+01	
136	6.3095734448e+05	3.0740798170e+01	
137	7.0794578438e+05	3.0828262684e+01	
138	7.9432823472e+05	3.1162669659e+01	
139	8.9125093813e+05	3.1653756921e+01	
140	1.0000000000e+06	3.2134445453e+01	
141	1.1220184543e+06	3.2388655234e+01	
142	1.2589254118e+06	3.2238560577e+01	
143	1.4125375446e+06	3.1647055821e+01	
144	1.5848931925e+06	3.0718935378e+01	
145	1.7782794100e+06	2.9602984597e+01	
146	1.9952623150e+06	2.8414899780e+01	
147	2.2387211386e+06	2.7222383633e+01	
148	2.5118864315e+06	2.6058581317e+01	
149	2.8183829313e+06	2.4936873273e+01	
150	3.1622776602e+06	2.3860295123e+01	
151	3.5481338923e+06	2.2826627426e+01	
152	3.9810717055e+06	2.1831122206e+01	
153	4.4668359215e+06	2.0868143005e+01	
