
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:14:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5815391168e+01	
1	1.1220184543e-01	8.5815391163e+01	
2	1.2589254118e-01	8.5815391160e+01	
3	1.4125375446e-01	8.5815391154e+01	
4	1.5848931925e-01	8.5815391148e+01	
5	1.7782794100e-01	8.5815391138e+01	
6	1.9952623150e-01	8.5815391128e+01	
7	2.2387211386e-01	8.5815391116e+01	
8	2.5118864315e-01	8.5815391098e+01	
9	2.8183829313e-01	8.5815391076e+01	
10	3.1622776602e-01	8.5815391051e+01	
11	3.5481338923e-01	8.5815391017e+01	
12	3.9810717055e-01	8.5815390975e+01	
13	4.4668359215e-01	8.5815390921e+01	
14	5.0118723363e-01	8.5815390855e+01	
15	5.6234132519e-01	8.5815390769e+01	
16	6.3095734448e-01	8.5815390663e+01	
17	7.0794578438e-01	8.5815390530e+01	
18	7.9432823472e-01	8.5815390362e+01	
19	8.9125093813e-01	8.5815390149e+01	
20	1.0000000000e+00	8.5815389881e+01	
21	1.1220184543e+00	8.5815389546e+01	
22	1.2589254118e+00	8.5815389122e+01	
23	1.4125375446e+00	8.5815388590e+01	
24	1.5848931925e+00	8.5815387920e+01	
25	1.7782794100e+00	8.5815387076e+01	
26	1.9952623150e+00	8.5815386013e+01	
27	2.2387211386e+00	8.5815384675e+01	
28	2.5118864315e+00	8.5815382991e+01	
29	2.8183829313e+00	8.5815380869e+01	
30	3.1622776602e+00	8.5815378201e+01	
31	3.5481338923e+00	8.5815374840e+01	
32	3.9810717055e+00	8.5815370609e+01	
33	4.4668359215e+00	8.5815365282e+01	
34	5.0118723363e+00	8.5815358577e+01	
35	5.6234132519e+00	8.5815350135e+01	
36	6.3095734448e+00	8.5815339508e+01	
37	7.0794578438e+00	8.5815326130e+01	
38	7.9432823472e+00	8.5815309286e+01	
39	8.9125093813e+00	8.5815288083e+01	
40	1.0000000000e+01	8.5815261388e+01	
41	1.1220184543e+01	8.5815227782e+01	
42	1.2589254118e+01	8.5815185474e+01	
43	1.4125375446e+01	8.5815132212e+01	
44	1.5848931925e+01	8.5815065161e+01	
45	1.7782794100e+01	8.5814980748e+01	
46	1.9952623150e+01	8.5815377815e+01	
47	2.2387211386e+01	8.5815244027e+01	
48	2.5118864315e+01	8.5815075602e+01	
49	2.8183829313e+01	8.5814863574e+01	
50	3.1622776602e+01	8.5815099962e+01	
51	3.5481338923e+01	8.5814763926e+01	
52	3.9810717055e+01	8.5814844187e+01	
53	4.4668359215e+01	8.5814311643e+01	
54	5.0118723363e+01	8.5814144497e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5813803791e+01	
56	6.3095734448e+01	8.5813747786e+01	
57	7.0794578438e+01	8.5812913597e+01	
58	7.9432823472e+01	8.5812739446e+01	
59	8.9125093813e+01	8.5811626488e+01	
60	1.0000000000e+02	8.5810971040e+01	
61	1.1220184543e+02	8.5809625301e+01	
62	1.2589254118e+02	8.5808416339e+01	
63	1.4125375446e+02	8.5806114288e+01	
64	1.5848931925e+02	8.5803693051e+01	
65	1.7782794100e+02	8.5800796879e+01	
66	1.9952623150e+02	8.5797229647e+01	
67	2.2387211386e+02	8.5792930768e+01	
68	2.5118864315e+02	8.5787194190e+01	
69	2.8183829313e+02	8.5779884738e+01	
70	3.1622776602e+02	8.5769393138e+01	
71	3.5481338923e+02	8.5758315549e+01	
72	3.9810717055e+02	8.5743902273e+01	
73	4.4668359215e+02	8.5725951590e+01	
74	5.0118723363e+02	8.5702966783e+01	
75	5.6234132519e+02	8.5676449093e+01	
76	6.3095734448e+02	8.5640919302e+01	
77	7.0794578438e+02	8.5596239865e+01	
78	7.9432823472e+02	8.5540960282e+01	
79	8.9125093813e+02	8.5472064740e+01	
80	1.0000000000e+03	8.5389322849e+01	
81	1.1220184543e+03	8.5284664306e+01	
82	1.2589254118e+03	8.5157248958e+01	
83	1.4125375446e+03	8.5000537830e+01	
84	1.5848931925e+03	8.4812725485e+01	
85	1.7782794100e+03	8.4585572023e+01	
86	1.9952623150e+03	8.4318158838e+01	
87	2.2387211386e+03	8.3998896666e+01	
88	2.5118864315e+03	8.3629963693e+01	
89	2.8183829313e+03	8.3203731112e+01	
90	3.1622776602e+03	8.2718793913e+01	
91	3.5481338923e+03	8.2174226986e+01	
92	3.9810717055e+03	8.1571182967e+01	
93	4.4668359215e+03	8.0911078929e+01	
94	5.0118723363e+03	8.0196140032e+01	
95	5.6234132519e+03	7.9430593893e+01	
96	6.3095734448e+03	7.8616825962e+01	
97	7.0794578438e+03	7.7760613472e+01	
98	7.9432823472e+03	7.6864027578e+01	
99	8.9125093813e+03	7.5931298349e+01	
100	1.0000000000e+04	7.4963910154e+01	
101	1.1220184543e+04	7.3964126183e+01	
102	1.2589254118e+04	7.2933320453e+01	
103	1.4125375446e+04	7.1870680989e+01	
104	1.5848931925e+04	7.0776093252e+01	
105	1.7782794100e+04	6.9648418335e+01	
106	1.9952623150e+04	6.8485507109e+01	
107	2.2387211386e+04	6.7284904192e+01	
108	2.5118864315e+04	6.6044164756e+01	
109	2.8183829313e+04	6.4760643103e+01	
110	3.1622776602e+04	6.3432287953e+01	
111	3.5481338923e+04	6.2058115680e+01	
112	3.9810717055e+04	6.0638005196e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9174197294e+01	
114	5.0118723363e+04	5.7670375369e+01	
115	5.6234132519e+04	5.6132076543e+01	
116	6.3095734448e+04	5.4566798654e+01	
