
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0793035671e+02	
1	1.1220184543e-01	1.0793035661e+02	
2	1.2589254118e-01	1.0793035649e+02	
3	1.4125375446e-01	1.0793035633e+02	
4	1.5848931925e-01	1.0793035611e+02	
5	1.7782794100e-01	1.0793035585e+02	
6	1.9952623150e-01	1.0793035554e+02	
7	2.2387211386e-01	1.0793035513e+02	
8	2.5118864315e-01	1.0793035462e+02	
9	2.8183829313e-01	1.0793035398e+02	
10	3.1622776602e-01	1.0793035316e+02	
11	3.5481338923e-01	1.0793035214e+02	
12	3.9810717055e-01	1.0793035087e+02	
13	4.4668359215e-01	1.0793034925e+02	
14	5.0118723363e-01	1.0793034721e+02	
15	5.6234132519e-01	1.0793034465e+02	
16	6.3095734448e-01	1.0793034141e+02	
17	7.0794578438e-01	1.0793033737e+02	
18	7.9432823472e-01	1.0793033226e+02	
19	8.9125093813e-01	1.0793032581e+02	
20	1.0000000000e+00	1.0793031771e+02	
21	1.1220184543e+00	1.0793030751e+02	
22	1.2589254118e+00	1.0793029469e+02	
23	1.4125375446e+00	1.0793027851e+02	
24	1.5848931925e+00	1.0793025816e+02	
25	1.7782794100e+00	1.0793023253e+02	
26	1.9952623150e+00	1.0793020027e+02	
27	2.2387211386e+00	1.0793015969e+02	
28	2.5118864315e+00	1.0793010857e+02	
29	2.8183829313e+00	1.0793004422e+02	
30	3.1622776602e+00	1.0792996320e+02	
31	3.5481338923e+00	1.0792986122e+02	
32	3.9810717055e+00	1.0792973285e+02	
33	4.4668359215e+00	1.0792957120e+02	
34	5.0118723363e+00	1.0792936774e+02	
35	5.6234132519e+00	1.0792911161e+02	
36	6.3095734448e+00	1.0792878918e+02	
37	7.0794578438e+00	1.0792838328e+02	
38	7.9432823472e+00	1.0792787232e+02	
39	8.9125093813e+00	1.0792722918e+02	
40	1.0000000000e+01	1.0792641962e+02	
41	1.1220184543e+01	1.0792540066e+02	
42	1.2589254118e+01	1.0792411818e+02	
43	1.4125375446e+01	1.0792250418e+02	
44	1.5848931925e+01	1.0792047301e+02	
45	1.7782794100e+01	1.0791131436e+02	
46	1.9952623150e+01	1.0790810454e+02	
47	2.2387211386e+01	1.0790406679e+02	
48	2.5118864315e+01	1.0789898860e+02	
49	2.8183829313e+01	1.0789260354e+02	
50	3.1622776602e+01	1.0787802706e+02	
51	3.5481338923e+01	1.0786796086e+02	
52	3.9810717055e+01	1.0784881350e+02	
53	4.4668359215e+01	1.0782650230e+02	
54	5.0118723363e+01	1.0780024122e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0776905775e+02	
56	6.3095734448e+01	1.0773175342e+02	
57	7.0794578438e+01	1.0768060349e+02	
58	7.9432823472e+01	1.0762024611e+02	
59	8.9125093813e+01	1.0754251304e+02	
60	1.0000000000e+02	1.0744526893e+02	
61	1.1220184543e+02	1.0732031107e+02	
62	1.2589254118e+02	1.0717658429e+02	
63	1.4125375446e+02	1.0700511331e+02	
64	1.5848931925e+02	1.0679748544e+02	
65	1.7782794100e+02	1.0654624232e+02	
66	1.9952623150e+02	1.0624978538e+02	
67	2.2387211386e+02	1.0590894332e+02	
68	2.5118864315e+02	1.0551102378e+02	
69	2.8183829313e+02	1.0505675492e+02	
70	3.1622776602e+02	1.0454061350e+02	
71	3.5481338923e+02	1.0397230418e+02	
72	3.9810717055e+02	1.0334503035e+02	
73	4.4668359215e+02	1.0267320988e+02	
74	5.0118723363e+02	1.0194599954e+02	
75	5.6234132519e+02	1.0117512547e+02	
76	6.3095734448e+02	1.0036942249e+02	
77	7.0794578438e+02	9.9522494158e+01	
78	7.9432823472e+02	9.8656026962e+01	
79	8.9125093813e+02	9.7760143349e+01	
80	1.0000000000e+03	9.6847607742e+01	
81	1.1220184543e+03	9.5917358019e+01	
