
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:16:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0414691527e+02	
1	1.1220184543e-01	1.0414691510e+02	
2	1.2589254118e-01	1.0414691492e+02	
3	1.4125375446e-01	1.0414691469e+02	
4	1.5848931925e-01	1.0414691438e+02	
5	1.7782794100e-01	1.0414691398e+02	
6	1.9952623150e-01	1.0414691349e+02	
7	2.2387211386e-01	1.0414691287e+02	
8	2.5118864315e-01	1.0414691210e+02	
9	2.8183829313e-01	1.0414691112e+02	
10	3.1622776602e-01	1.0414690990e+02	
11	3.5481338923e-01	1.0414690834e+02	
12	3.9810717055e-01	1.0414690639e+02	
13	4.4668359215e-01	1.0414690395e+02	
14	5.0118723363e-01	1.0414690085e+02	
15	5.6234132519e-01	1.0414689694e+02	
16	6.3095734448e-01	1.0414689204e+02	
17	7.0794578438e-01	1.0414688586e+02	
18	7.9432823472e-01	1.0414687811e+02	
19	8.9125093813e-01	1.0414686833e+02	
20	1.0000000000e+00	1.0414685600e+02	
21	1.1220184543e+00	1.0414684051e+02	
22	1.2589254118e+00	1.0414682100e+02	
23	1.4125375446e+00	1.0414679644e+02	
24	1.5848931925e+00	1.0414676553e+02	
25	1.7782794100e+00	1.0414672658e+02	
26	1.9952623150e+00	1.0414667758e+02	
27	2.2387211386e+00	1.0414661588e+02	
28	2.5118864315e+00	1.0414653821e+02	
29	2.8183829313e+00	1.0414644043e+02	
30	3.1622776602e+00	1.0414631733e+02	
31	3.5481338923e+00	1.0414616237e+02	
32	3.9810717055e+00	1.0414596728e+02	
33	4.4668359215e+00	1.0414572169e+02	
34	5.0118723363e+00	1.0414541253e+02	
35	5.6234132519e+00	1.0414502337e+02	
36	6.3095734448e+00	1.0414453349e+02	
37	7.0794578438e+00	1.0414391683e+02	
38	7.9432823472e+00	1.0414314064e+02	
39	8.9125093813e+00	1.0414216366e+02	
40	1.0000000000e+01	1.0414093401e+02	
41	1.1220184543e+01	1.0414532319e+02	
42	1.2589254118e+01	1.0414337333e+02	
43	1.4125375446e+01	1.0414091981e+02	
44	1.5848931925e+01	1.0413783293e+02	
45	1.7782794100e+01	1.0413394986e+02	
46	1.9952623150e+01	1.0412906617e+02	
47	2.2387211386e+01	1.0412292562e+02	
48	2.5118864315e+01	1.0411520715e+02	
49	2.8183829313e+01	1.0411140141e+02	
50	3.1622776602e+01	1.0409920771e+02	
51	3.5481338923e+01	1.0408976703e+02	
52	3.9810717055e+01	1.0407055264e+02	
53	4.4668359215e+01	1.0405229540e+02	
54	5.0118723363e+01	1.0402792157e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0399594273e+02	
56	6.3095734448e+01	1.0396023452e+02	
57	7.0794578438e+01	1.0391277568e+02	
58	7.9432823472e+01	1.0385087851e+02	
59	8.9125093813e+01	1.0377682001e+02	
60	1.0000000000e+02	1.0368654048e+02	
61	1.1220184543e+02	1.0357530370e+02	
62	1.2589254118e+02	1.0343770694e+02	
63	1.4125375446e+02	1.0327263245e+02	
64	1.5848931925e+02	1.0307302479e+02	
65	1.7782794100e+02	1.0282930973e+02	
66	1.9952623150e+02	1.0255115333e+02	
67	2.2387211386e+02	1.0221533873e+02	
68	2.5118864315e+02	1.0182671024e+02	
69	2.8183829313e+02	1.0138153852e+02	
70	3.1622776602e+02	1.0088396669e+02	
71	3.5481338923e+02	1.0031973663e+02	
72	3.9810717055e+02	9.9707746817e+01	
73	4.4668359215e+02	9.9041863752e+01	
74	5.0118723363e+02	9.8329306074e+01	
75	5.6234132519e+02	9.7578029785e+01	
76	6.3095734448e+02	9.6773910413e+01	
