
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:15:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1009211653e+02	
1	1.1220184543e-01	1.1009211611e+02	
2	1.2589254118e-01	1.1009211549e+02	
3	1.4125375446e-01	1.1009211477e+02	
4	1.5848931925e-01	1.1009211388e+02	
5	1.7782794100e-01	1.1009211271e+02	
6	1.9952623150e-01	1.1009211128e+02	
7	2.2387211386e-01	1.1009210945e+02	
8	2.5118864315e-01	1.1009210717e+02	
9	2.8183829313e-01	1.1009210430e+02	
10	3.1622776602e-01	1.1009210065e+02	
11	3.5481338923e-01	1.1009209606e+02	
12	3.9810717055e-01	1.1009209030e+02	
13	4.4668359215e-01	1.1009208304e+02	
14	5.0118723363e-01	1.1009207391e+02	
15	5.6234132519e-01	1.1009206241e+02	
16	6.3095734448e-01	1.1009204796e+02	
17	7.0794578438e-01	1.1009202976e+02	
18	7.9432823472e-01	1.1009200682e+02	
19	8.9125093813e-01	1.1009197799e+02	
20	1.0000000000e+00	1.1009194166e+02	
21	1.1220184543e+00	1.1009189589e+02	
22	1.2589254118e+00	1.1009183832e+02	
23	1.4125375446e+00	1.1009176583e+02	
24	1.5848931925e+00	1.1009167457e+02	
25	1.7782794100e+00	1.1009155970e+02	
26	1.9952623150e+00	1.1009141507e+02	
27	2.2387211386e+00	1.1009123300e+02	
28	2.5118864315e+00	1.1009100381e+02	
29	2.8183829313e+00	1.1009071525e+02	
30	3.1622776602e+00	1.1009035205e+02	
31	3.5481338923e+00	1.1008989482e+02	
32	3.9810717055e+00	1.1008931930e+02	
33	4.4668359215e+00	1.1008859480e+02	
34	5.0118723363e+00	1.1008768299e+02	
35	5.6234132519e+00	1.1008653531e+02	
36	6.3095734448e+00	1.1008509087e+02	
37	7.0794578438e+00	1.1008327312e+02	
38	7.9432823472e+00	1.1008098578e+02	
39	8.9125093813e+00	1.1007810790e+02	
40	1.0000000000e+01	1.1007448750e+02	
41	1.1220184543e+01	1.1006993397e+02	
42	1.2589254118e+01	1.1006420810e+02	
43	1.4125375446e+01	1.1005701033e+02	
44	1.5848931925e+01	1.1004796556e+02	
45	1.7782794100e+01	1.1003660538e+02	
46	1.9952623150e+01	1.1002234547e+02	
47	2.2387211386e+01	1.0999293325e+02	
48	2.5118864315e+01	1.0997058214e+02	
49	2.8183829313e+01	1.0994260471e+02	
50	3.1622776602e+01	1.0989636387e+02	
51	3.5481338923e+01	1.0985285303e+02	
52	3.9810717055e+01	1.0978769360e+02	
53	4.4668359215e+01	1.0972061540e+02	
54	5.0118723363e+01	1.0962702513e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0950437458e+02	
56	6.3095734448e+01	1.0936983557e+02	
57	7.0794578438e+01	1.0918950194e+02	
58	7.9432823472e+01	1.0897969960e+02	
59	8.9125093813e+01	1.0873590687e+02	
60	1.0000000000e+02	1.0844545329e+02	
61	1.1220184543e+02	1.0811313010e+02	
62	1.2589254118e+02	1.0771458388e+02	
63	1.4125375446e+02	1.0727093555e+02	
64	1.5848931925e+02	1.0676353850e+02	
65	1.7782794100e+02	1.0620419221e+02	
66	1.9952623150e+02	1.0558284184e+02	
67	2.2387211386e+02	1.0491661180e+02	
68	2.5118864315e+02	1.0419429536e+02	
69	2.8183829313e+02	1.0342693315e+02	
70	3.1622776602e+02	1.0262468744e+02	
71	3.5481338923e+02	1.0179252223e+02	
72	3.9810717055e+02	1.0092557304e+02	
73	4.4668359215e+02	1.0003461061e+02	
74	5.0118723363e+02	9.9123460842e+01	
75	5.6234132519e+02	9.8190302196e+01	
76	6.3095734448e+02	9.7249439359e+01	
77	7.0794578438e+02	9.6295123772e+01	
78	7.9432823472e+02	9.5332576198e+01	
79	8.9125093813e+02	9.4361606552e+01	
80	1.0000000000e+03	9.3383558900e+01	
81	1.1220184543e+03	9.2401233400e+01	
82	1.2589254118e+03	9.1413863955e+01	
83	1.4125375446e+03	9.0422859101e+01	
84	1.5848931925e+03	8.9428952268e+01	
85	1.7782794100e+03	8.8431879257e+01	
86	1.9952623150e+03	8.7432154831e+01	
87	2.2387211386e+03	8.6429570391e+01	
