
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0935875947e+02	
1	1.1220184543e-01	1.0935875924e+02	
2	1.2589254118e-01	1.0935875895e+02	
3	1.4125375446e-01	1.0935875865e+02	
4	1.5848931925e-01	1.0935875824e+02	
5	1.7782794100e-01	1.0935875771e+02	
6	1.9952623150e-01	1.0935875705e+02	
7	2.2387211386e-01	1.0935875620e+02	
8	2.5118864315e-01	1.0935875518e+02	
9	2.8183829313e-01	1.0935875387e+02	
10	3.1622776602e-01	1.0935875223e+02	
11	3.5481338923e-01	1.0935875013e+02	
12	3.9810717055e-01	1.0935874750e+02	
13	4.4668359215e-01	1.0935874422e+02	
14	5.0118723363e-01	1.0935874007e+02	
15	5.6234132519e-01	1.0935873484e+02	
16	6.3095734448e-01	1.0935872824e+02	
17	7.0794578438e-01	1.0935871997e+02	
18	7.9432823472e-01	1.0935870952e+02	
19	8.9125093813e-01	1.0935869639e+02	
20	1.0000000000e+00	1.0935867989e+02	
21	1.1220184543e+00	1.0935865907e+02	
22	1.2589254118e+00	1.0935863284e+02	
23	1.4125375446e+00	1.0935859988e+02	
24	1.5848931925e+00	1.0935855837e+02	
25	1.7782794100e+00	1.0935850607e+02	
26	1.9952623150e+00	1.0935844028e+02	
27	2.2387211386e+00	1.0935835745e+02	
28	2.5118864315e+00	1.0935825316e+02	
29	2.8183829313e+00	1.0935812187e+02	
30	3.1622776602e+00	1.0935795658e+02	
31	3.5481338923e+00	1.0935774852e+02	
32	3.9810717055e+00	1.0935748659e+02	
33	4.4668359215e+00	1.0935715687e+02	
34	5.0118723363e+00	1.0935674180e+02	
35	5.6234132519e+00	1.0935621932e+02	
36	6.3095734448e+00	1.0936337205e+02	
37	7.0794578438e+00	1.0936254286e+02	
38	7.9432823472e+00	1.0936149922e+02	
39	8.9125093813e+00	1.0936018571e+02	
40	1.0000000000e+01	1.0935853261e+02	
41	1.1220184543e+01	1.0935645241e+02	
42	1.2589254118e+01	1.0935383497e+02	
43	1.4125375446e+01	1.0935054201e+02	
44	1.5848931925e+01	1.0934639990e+02	
45	1.7782794100e+01	1.0934119079e+02	
46	1.9952623150e+01	1.0933464162e+02	
47	2.2387211386e+01	1.0932641049e+02	
48	2.5118864315e+01	1.0932381051e+02	
49	2.8183829313e+01	1.0931080579e+02	
50	3.1622776602e+01	1.0929448792e+02	
51	3.5481338923e+01	1.0928169788e+02	
52	3.9810717055e+01	1.0925603612e+02	
53	4.4668359215e+01	1.0923152274e+02	
54	5.0118723363e+01	1.0919890759e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0915626168e+02	
56	6.3095734448e+01	1.0910862425e+02	
57	7.0794578438e+01	1.0903835576e+02	
58	7.9432823472e+01	1.0896388522e+02	
59	8.9125093813e+01	1.0886648846e+02	
60	1.0000000000e+02	1.0874162623e+02	
61	1.1220184543e+02	1.0859739177e+02	
62	1.2589254118e+02	1.0842681757e+02	
63	1.4125375446e+02	1.0821028933e+02	
64	1.5848931925e+02	1.0795892782e+02	
65	1.7782794100e+02	1.0765874149e+02	
66	1.9952623150e+02	1.0730272134e+02	
67	2.2387211386e+02	1.0689182698e+02	
68	2.5118864315e+02	1.0642820024e+02	
69	2.8183829313e+02	1.0591085448e+02	
70	3.1622776602e+02	1.0533726971e+02	
71	3.5481338923e+02	1.0470358793e+02	
72	3.9810717055e+02	1.0401964090e+02	
73	4.4668359215e+02	1.0328485568e+02	
74	5.0118723363e+02	1.0251236059e+02	
75	5.6234132519e+02	1.0170089224e+02	
76	6.3095734448e+02	1.0085565141e+02	
77	7.0794578438e+02	9.9992121694e+01	
78	7.9432823472e+02	9.9091878748e+01	
79	8.9125093813e+02	9.8174992783e+01	
80	1.0000000000e+03	9.7240703154e+01	
81	1.1220184543e+03	9.6295946583e+01	
82	1.2589254118e+03	9.5338538885e+01	
83	1.4125375446e+03	9.4371340183e+01	
84	1.5848931925e+03	9.3397814122e+01	
85	1.7782794100e+03	9.2417102184e+01	
86	1.9952623150e+03	9.1431365925e+01	
87	2.2387211386e+03	9.0441063450e+01	
88	2.5118864315e+03	8.9445924257e+01	
89	2.8183829313e+03	8.8447051886e+01	
90	3.1622776602e+03	8.7444383225e+01	
91	3.5481338923e+03	8.6437605761e+01	
92	3.9810717055e+03	8.5426264348e+01	
93	4.4668359215e+03	8.4410309794e+01	
94	5.0118723363e+03	8.3389213100e+01	
95	5.6234132519e+03	8.2360775050e+01	
96	6.3095734448e+03	8.1324716594e+01	
97	7.0794578438e+03	8.0279224930e+01	
98	7.9432823472e+03	7.9222613584e+01	
99	8.9125093813e+03	7.8152404265e+01	
100	1.0000000000e+04	7.7066338071e+01	
101	1.1220184543e+04	7.5960971358e+01	
102	1.2589254118e+04	7.4833248625e+01	
103	1.4125375446e+04	7.3680117663e+01	
104	1.5848931925e+04	7.2497252747e+01	
105	1.7782794100e+04	7.1281035069e+01	
106	1.9952623150e+04	7.0027766196e+01	
107	2.2387211386e+04	6.8734531485e+01	
108	2.5118864315e+04	6.7398641547e+01	
109	2.8183829313e+04	6.6019406808e+01	
110	3.1622776602e+04	6.4597131066e+01	
111	3.5481338923e+04	6.3133738525e+01	
112	3.9810717055e+04	6.1633740240e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0102804867e+01	
114	5.0118723363e+04	5.8548705634e+01	
115	5.6234132519e+04	5.6980180911e+01	
116	6.3095734448e+04	5.5407012619e+01	
117	7.0794578438e+04	5.3839130769e+01	
118	7.9432823472e+04	5.2286352217e+01	
119	8.9125093813e+04	5.0757686279e+01	
120	1.0000000000e+05	4.9260807751e+01	
121	1.1220184543e+05	4.7801811726e+01	
122	1.2589254118e+05	4.6385044930e+01	
123	1.4125375446e+05	4.5012825602e+01	
124	1.5848931925e+05	4.3685715513e+01	
125	1.7782794100e+05	4.2402881987e+01	
126	1.9952623150e+05	4.1162433124e+01	
127	2.2387211386e+05	3.9962170341e+01	
128	2.5118864315e+05	3.8800275127e+01	
129	2.8183829313e+05	3.7676280185e+01	
130	3.1622776602e+05	3.6592398502e+01	
131	3.5481338923e+05	3.5555289990e+01	
132	3.9810717055e+05	3.4578756931e+01	
133	4.4668359215e+05	3.3687162100e+01	
134	5.0118723363e+05	3.2919100605e+01	
135	5.6234132519e+05	3.2328556794e+01	
136	6.3095734448e+05	3.1978035566e+01	
137	7.0794578438e+05	3.1917195635e+01	
138	7.9432823472e+05	3.2148212710e+01	
139	8.9125093813e+05	3.2593693754e+01	
140	1.0000000000e+06	3.3088538571e+01	
141	1.1220184543e+06	3.3412338501e+01	
142	1.2589254118e+06	3.3373469510e+01	
143	1.4125375446e+06	3.2907981029e+01	
144	1.5848931925e+06	3.2093737589e+01	
145	1.7782794100e+06	3.1066626492e+01	
146	1.9952623150e+06	2.9941761692e+01	
147	2.2387211386e+06	2.8790862799e+01	
148	2.5118864315e+06	2.7651299646e+01	
149	2.8183829313e+06	2.6539770411e+01	
150	3.1622776602e+06	2.5461860709e+01	
151	3.5481338923e+06	2.4417466177e+01	
152	3.9810717055e+06	2.3403711375e+01	
153	4.4668359215e+06	2.2416600505e+01	
154	5.0118723363e+06	2.1452071790e+01	
155	5.6234132519e+06	2.0506752624e+01	
156	6.3095734448e+06	1.9578507527e+01	
157	7.0794578438e+06	1.8666786906e+01	
158	7.9432823472e+06	1.7772765289e+01	
159	8.9125093813e+06	1.6899263300e+01	
160	1.0000000000e+07	1.6050483445e+01	
m_psrr_1hz_db = 1.0935867989e+02
m_psrr_1khz_db = 9.7240703154e+01
m_psrr_10hz_db = 1.0935853261e+02
m_psrr_100hz_db = 1.0874162623e+02
m_psrr_10khz_db = 7.7066338071e+01
m_psrr_100khz_db = 4.9260807751e+01
m_psrr_1mhz_db = 3.3088538571e+01
m_vref_op = 1.1995758244e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
