
Note: No compatibility mode selected!


Circuit: * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:14:30  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0099594143e+02	
1	1.1220184543e-01	1.0099594138e+02	
2	1.2589254118e-01	1.0099594130e+02	
3	1.4125375446e-01	1.0099594122e+02	
4	1.5848931925e-01	1.0099594110e+02	
5	1.7782794100e-01	1.0099594096e+02	
6	1.9952623150e-01	1.0099594080e+02	
7	2.2387211386e-01	1.0099594058e+02	
8	2.5118864315e-01	1.0099594030e+02	
9	2.8183829313e-01	1.0099593996e+02	
10	3.1622776602e-01	1.0099593952e+02	
11	3.5481338923e-01	1.0099593898e+02	
12	3.9810717055e-01	1.0099593829e+02	
13	4.4668359215e-01	1.0099593742e+02	
14	5.0118723363e-01	1.0099593632e+02	
15	5.6234132519e-01	1.0099593494e+02	
16	6.3095734448e-01	1.0099593321e+02	
17	7.0794578438e-01	1.0099593103e+02	
18	7.9432823472e-01	1.0099592829e+02	
19	8.9125093813e-01	1.0099592483e+02	
20	1.0000000000e+00	1.0099592047e+02	
21	1.1220184543e+00	1.0099591499e+02	
22	1.2589254118e+00	1.0099590810e+02	
23	1.4125375446e+00	1.0099589941e+02	
24	1.5848931925e+00	1.0099588848e+02	
25	1.7782794100e+00	1.0099587471e+02	
26	1.9952623150e+00	1.0099585738e+02	
27	2.2387211386e+00	1.0099583557e+02	
28	2.5118864315e+00	1.0099580811e+02	
29	2.8183829313e+00	1.0099577353e+02	
30	3.1622776602e+00	1.0099573001e+02	
31	3.5481338923e+00	1.0099567522e+02	
32	3.9810717055e+00	1.0099560625e+02	
33	4.4668359215e+00	1.0099551941e+02	
34	5.0118723363e+00	1.0099541009e+02	
35	5.6234132519e+00	1.0099527246e+02	
36	6.3095734448e+00	1.0099509921e+02	
37	7.0794578438e+00	1.0099488111e+02	
38	7.9432823472e+00	1.0099460655e+02	
39	8.9125093813e+00	1.0099426092e+02	
40	1.0000000000e+01	1.0099382585e+02	
41	1.1220184543e+01	1.0099327817e+02	
42	1.2589254118e+01	1.0099258879e+02	
43	1.4125375446e+01	1.0099172103e+02	
44	1.5848931925e+01	1.0099062885e+02	
45	1.7782794100e+01	1.0098925423e+02	
46	1.9952623150e+01	1.0099104054e+02	
47	2.2387211386e+01	1.0098886210e+02	
48	2.5118864315e+01	1.0098612108e+02	
49	2.8183829313e+01	1.0098267265e+02	
50	3.1622776602e+01	1.0098184418e+02	
51	3.5481338923e+01	1.0097638552e+02	
52	3.9810717055e+01	1.0097302502e+02	
53	4.4668359215e+01	1.0096789193e+02	
54	5.0118723363e+01	1.0096053388e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0095038584e+02	
56	6.3095734448e+01	1.0093674370e+02	
57	7.0794578438e+01	1.0092219564e+02	
58	7.9432823472e+01	1.0090561309e+02	
59	8.9125093813e+01	1.0088215986e+02	
60	1.0000000000e+02	1.0085357384e+02	
61	1.1220184543e+02	1.0081773078e+02	
62	1.2589254118e+02	1.0077203682e+02	
63	1.4125375446e+02	1.0071666181e+02	
64	1.5848931925e+02	1.0064770509e+02	
65	1.7782794100e+02	1.0056373299e+02	
66	1.9952623150e+02	1.0045445621e+02	
67	2.2387211386e+02	1.0032595723e+02	
68	2.5118864315e+02	1.0016888710e+02	
69	2.8183829313e+02	9.9977566581e+01	
70	3.1622776602e+02	9.9750683859e+01	
71	3.5481338923e+02	9.9476281281e+01	
72	3.9810717055e+02	9.9158282717e+01	
73	4.4668359215e+02	9.8780248498e+01	
74	5.0118723363e+02	9.8356378829e+01	
75	5.6234132519e+02	9.7873106426e+01	
76	6.3095734448e+02	9.7341295971e+01	
77	7.0794578438e+02	9.6736369330e+01	
78	7.9432823472e+02	9.6083220698e+01	
79	8.9125093813e+02	9.5378700072e+01	
80	1.0000000000e+03	9.4629317639e+01	
81	1.1220184543e+03	9.3843628455e+01	
82	1.2589254118e+03	9.3014573939e+01	
83	1.4125375446e+03	9.2159389765e+01	
84	1.5848931925e+03	9.1272749263e+01	
85	1.7782794100e+03	9.0366624963e+01	
86	1.9952623150e+03	8.9440156805e+01	
87	2.2387211386e+03	8.8497865261e+01	
88	2.5118864315e+03	8.7540695500e+01	
89	2.8183829313e+03	8.6571562112e+01	
90	3.1622776602e+03	8.5593441138e+01	
91	3.5481338923e+03	8.4603951118e+01	
92	3.9810717055e+03	8.3607070820e+01	
93	4.4668359215e+03	8.2600329692e+01	
94	5.0118723363e+03	8.1585046121e+01	
95	5.6234132519e+03	8.0559849859e+01	
96	6.3095734448e+03	7.9524494947e+01	
97	7.0794578438e+03	7.8476351889e+01	
98	7.9432823472e+03	7.7414884919e+01	
99	8.9125093813e+03	7.6336952672e+01	
100	1.0000000000e+04	7.5240528817e+01	
101	1.1220184543e+04	7.4122355298e+01	
102	1.2589254118e+04	7.2978531562e+01	
103	1.4125375446e+04	7.1806164261e+01	
104	1.5848931925e+04	7.0601386048e+01	
105	1.7782794100e+04	6.9360128689e+01	
106	1.9952623150e+04	6.8079495639e+01	
107	2.2387211386e+04	6.6756477890e+01	
108	2.5118864315e+04	6.5389372139e+01	
109	2.8183829313e+04	6.3977891940e+01	
110	3.1622776602e+04	6.2523817955e+01	
111	3.5481338923e+04	6.1030237536e+01	
112	3.9810717055e+04	5.9502245724e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7946972650e+01	
114	5.0118723363e+04	5.6372615176e+01	
115	5.6234132519e+04	5.4788674485e+01	
116	6.3095734448e+04	5.3205258485e+01	
117	7.0794578438e+04	5.1632212041e+01	
118	7.9432823472e+04	5.0079246678e+01	
119	8.9125093813e+04	4.8554937842e+01	
120	1.0000000000e+05	4.7066618553e+01	
121	1.1220184543e+05	4.5619756279e+01	
122	1.2589254118e+05	4.4218176993e+01	
123	1.4125375446e+05	4.2863809655e+01	
