
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1588500886e+02	
1	1.1220184543e-01	1.1588500827e+02	
2	1.2589254118e-01	1.1588500757e+02	
3	1.4125375446e-01	1.1588500662e+02	
4	1.5848931925e-01	1.1588500552e+02	
5	1.7782794100e-01	1.1588500402e+02	
6	1.9952623150e-01	1.1588500221e+02	
7	2.2387211386e-01	1.1588499989e+02	
8	2.5118864315e-01	1.1588499699e+02	
9	2.8183829313e-01	1.1588499339e+02	
10	3.1622776602e-01	1.1588498875e+02	
11	3.5481338923e-01	1.1588498291e+02	
12	3.9810717055e-01	1.1588497563e+02	
13	4.4668359215e-01	1.1588496646e+02	
14	5.0118723363e-01	1.1588495488e+02	
15	5.6234132519e-01	1.1588494033e+02	
16	6.3095734448e-01	1.1588492200e+02	
17	7.0794578438e-01	1.1588489894e+02	
18	7.9432823472e-01	1.1588486985e+02	
19	8.9125093813e-01	1.1588483328e+02	
20	1.0000000000e+00	1.1588478726e+02	
21	1.1220184543e+00	1.1588472926e+02	
22	1.2589254118e+00	1.1588465634e+02	
23	1.4125375446e+00	1.1588456445e+02	
24	1.5848931925e+00	1.1588444881e+02	
25	1.7782794100e+00	1.1588430322e+02	
26	1.9952623150e+00	1.1588411996e+02	
27	2.2387211386e+00	1.1588388929e+02	
28	2.5118864315e+00	1.1588359881e+02	
29	2.8183829313e+00	1.1588323322e+02	
30	3.1622776602e+00	1.1588277299e+02	
31	3.5481338923e+00	1.1588219365e+02	
32	3.9810717055e+00	1.1588146449e+02	
33	4.4668359215e+00	1.1588054665e+02	
34	5.0118723363e+00	1.1587939143e+02	
35	5.6234132519e+00	1.1587793756e+02	
36	6.3095734448e+00	1.1587610786e+02	
37	7.0794578438e+00	1.1587380554e+02	
38	7.9432823472e+00	1.1587090881e+02	
39	8.9125093813e+00	1.1586726477e+02	
40	1.0000000000e+01	1.1586268155e+02	
41	1.1220184543e+01	1.1587015111e+02	
42	1.2589254118e+01	1.1586288560e+02	
43	1.4125375446e+01	1.1585375607e+02	
44	1.5848931925e+01	1.1584228970e+02	
45	1.7782794100e+01	1.1582789702e+02	
46	1.9952623150e+01	1.1580984500e+02	
47	2.2387211386e+01	1.1578722443e+02	
48	2.5118864315e+01	1.1575891246e+02	
49	2.8183829313e+01	1.1573636372e+02	
50	3.1622776602e+01	1.1569209919e+02	
51	3.5481338923e+01	1.1563700398e+02	
52	3.9810717055e+01	1.1558100838e+02	
53	4.4668359215e+01	1.1549618336e+02	
54	5.0118723363e+01	1.1540359205e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1528676085e+02	
56	6.3095734448e+01	1.1515233505e+02	
57	7.0794578438e+01	1.1497241039e+02	
58	7.9432823472e+01	1.1476361875e+02	
59	8.9125093813e+01	1.1451896680e+02	
60	1.0000000000e+02	1.1422229496e+02	
61	1.1220184543e+02	1.1387737039e+02	
62	1.2589254118e+02	1.1347851720e+02	
63	1.4125375446e+02	1.1302141113e+02	
64	1.5848931925e+02	1.1250964645e+02	
65	1.7782794100e+02	1.1193771711e+02	
66	1.9952623150e+02	1.1131548572e+02	
67	2.2387211386e+02	1.1064342994e+02	
68	2.5118864315e+02	1.0992143208e+02	
69	2.8183829313e+02	1.0915441503e+02	
70	3.1622776602e+02	1.0834344230e+02	
71	3.5481338923e+02	1.0750078440e+02	
72	3.9810717055e+02	1.0663544965e+02	
73	4.4668359215e+02	1.0574261224e+02	
74	5.0118723363e+02	1.0483169087e+02	
75	5.6234132519e+02	1.0390155793e+02	
76	6.3095734448e+02	1.0296154511e+02	
77	7.0794578438e+02	1.0200584116e+02	
78	7.9432823472e+02	1.0104223212e+02	
79	8.9125093813e+02	1.0007044579e+02	
80	1.0000000000e+03	9.9092119893e+01	
81	1.1220184543e+03	9.8110794252e+01	
82	1.2589254118e+03	9.7123180138e+01	
83	1.4125375446e+03	9.6132811919e+01	
84	1.5848931925e+03	9.5140231917e+01	
85	1.7782794100e+03	9.4144621845e+01	
86	1.9952623150e+03	9.3146368147e+01	
87	2.2387211386e+03	9.2145702292e+01	
88	2.5118864315e+03	9.1143154274e+01	
89	2.8183829313e+03	9.0138415775e+01	
90	3.1622776602e+03	8.9130753835e+01	
91	3.5481338923e+03	8.8119807874e+01	
92	3.9810717055e+03	8.7105801947e+01	
93	4.4668359215e+03	8.6087322257e+01	
94	5.0118723363e+03	8.5063903384e+01	
95	5.6234132519e+03	8.4034222424e+01	
96	6.3095734448e+03	8.2997383655e+01	
97	7.0794578438e+03	8.1951497833e+01	
98	7.9432823472e+03	8.0895262905e+01	
99	8.9125093813e+03	7.9825989395e+01	
100	1.0000000000e+04	7.8741850697e+01	
101	1.1220184543e+04	7.7640512432e+01	
102	1.2589254118e+04	7.6518279400e+01	
103	1.4125375446e+04	7.5372893971e+01	
104	1.5848931925e+04	7.4200389535e+01	
105	1.7782794100e+04	7.2997435583e+01	
106	1.9952623150e+04	7.1760514989e+01	
107	2.2387211386e+04	7.0486221486e+01	
108	2.5118864315e+04	6.9170629360e+01	
109	2.8183829313e+04	6.7811379130e+01	
110	3.1622776602e+04	6.6406754188e+01	
111	3.5481338923e+04	6.4955790831e+01	
112	3.9810717055e+04	6.3459596285e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1921014384e+01	
114	5.0118723363e+04	6.0344332753e+01	
115	5.6234132519e+04	5.8735584457e+01	
116	6.3095734448e+04	5.7102416577e+01	
117	7.0794578438e+04	5.5453623362e+01	
118	7.9432823472e+04	5.3798521220e+01	
119	8.9125093813e+04	5.2147126462e+01	
120	1.0000000000e+05	5.0509410258e+01	
121	1.1220184543e+05	4.8895042554e+01	
122	1.2589254118e+05	4.7313194122e+01	
123	1.4125375446e+05	4.5771932722e+01	
124	1.5848931925e+05	4.4278144846e+01	
125	1.7782794100e+05	4.2837208342e+01	
126	1.9952623150e+05	4.1452951684e+01	
127	2.2387211386e+05	4.0127867915e+01	
128	2.5118864315e+05	3.8863386658e+01	
129	2.8183829313e+05	3.7660630439e+01	
130	3.1622776602e+05	3.6521353672e+01	
131	3.5481338923e+05	3.5449357767e+01	
132	3.9810717055e+05	3.4452406059e+01	
133	4.4668359215e+05	3.3544601269e+01	
134	5.0118723363e+05	3.2749108293e+01	
135	5.6234132519e+05	3.2100122113e+01	
136	6.3095734448e+05	3.1641830658e+01	
137	7.0794578438e+05	3.1420875354e+01	
138	7.9432823472e+05	3.1469685636e+01	
139	8.9125093813e+05	3.1782930467e+01	
