
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:17:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.6131029311e+01	
1	1.1220184543e-01	8.6131029308e+01	
2	1.2589254118e-01	8.6131029304e+01	
3	1.4125375446e-01	8.6131029297e+01	
4	1.5848931925e-01	8.6131029292e+01	
5	1.7782794100e-01	8.6131029285e+01	
6	1.9952623150e-01	8.6131029274e+01	
7	2.2387211386e-01	8.6131029260e+01	
8	2.5118864315e-01	8.6131029244e+01	
9	2.8183829313e-01	8.6131029221e+01	
10	3.1622776602e-01	8.6131029196e+01	
11	3.5481338923e-01	8.6131029162e+01	
12	3.9810717055e-01	8.6131029121e+01	
13	4.4668359215e-01	8.6131029067e+01	
14	5.0118723363e-01	8.6131029001e+01	
15	5.6234132519e-01	8.6131028916e+01	
16	6.3095734448e-01	8.6131028811e+01	
17	7.0794578438e-01	8.6131028677e+01	
18	7.9432823472e-01	8.6131028510e+01	
19	8.9125093813e-01	8.6131028298e+01	
20	1.0000000000e+00	8.6131028031e+01	
21	1.1220184543e+00	8.6131027698e+01	
22	1.2589254118e+00	8.6131027276e+01	
23	1.4125375446e+00	8.6131026746e+01	
24	1.5848931925e+00	8.6131026077e+01	
25	1.7782794100e+00	8.6131025237e+01	
26	1.9952623150e+00	8.6131024179e+01	
27	2.2387211386e+00	8.6131022844e+01	
28	2.5118864315e+00	8.6131021169e+01	
29	2.8183829313e+00	8.6131019055e+01	
30	3.1622776602e+00	8.6131016397e+01	
31	3.5481338923e+00	8.6131013049e+01	
32	3.9810717055e+00	8.6131008835e+01	
33	4.4668359215e+00	8.6131003530e+01	
34	5.0118723363e+00	8.6130996850e+01	
35	5.6234132519e+00	8.6130988441e+01	
36	6.3095734448e+00	8.6130977855e+01	
37	7.0794578438e+00	8.6130964529e+01	
38	7.9432823472e+00	8.6130947754e+01	
39	8.9125093813e+00	8.6130926630e+01	
40	1.0000000000e+01	8.6130900041e+01	
41	1.1220184543e+01	8.6130866567e+01	
42	1.2589254118e+01	8.6130824427e+01	
43	1.4125375446e+01	8.6130771374e+01	
44	1.5848931925e+01	8.6130704586e+01	
45	1.7782794100e+01	8.6130620506e+01	
46	1.9952623150e+01	8.6130514657e+01	
47	2.2387211386e+01	8.6130381404e+01	
48	2.5118864315e+01	8.6130725817e+01	
49	2.8183829313e+01	8.6130514622e+01	
50	3.1622776602e+01	8.6130248753e+01	
51	3.5481338923e+01	8.6130426196e+01	
52	3.9810717055e+01	8.6130004838e+01	
53	4.4668359215e+01	8.6129986516e+01	
54	5.0118723363e+01	8.6129830855e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6129502310e+01	
56	6.3095734448e+01	8.6128956160e+01	
57	7.0794578438e+01	8.6128648083e+01	
58	7.9432823472e+01	8.6127995174e+01	
59	8.9125093813e+01	8.6127420118e+01	
60	1.0000000000e+02	8.6126298773e+01	
61	1.1220184543e+02	8.6125513273e+01	
62	1.2589254118e+02	8.6123862417e+01	
63	1.4125375446e+02	8.6122145592e+01	
64	1.5848931925e+02	8.6119825506e+01	
65	1.7782794100e+02	8.6116037800e+01	
66	1.9952623150e+02	8.6112635904e+01	
67	2.2387211386e+02	8.6108038302e+01	
68	2.5118864315e+02	8.6102561670e+01	
69	2.8183829313e+02	8.6095576837e+01	
70	3.1622776602e+02	8.6086991784e+01	
71	3.5481338923e+02	8.6073897626e+01	
72	3.9810717055e+02	8.6060127427e+01	
73	4.4668359215e+02	8.6041977185e+01	
74	5.0118723363e+02	8.6019994461e+01	
75	5.6234132519e+02	8.5994267655e+01	
76	6.3095734448e+02	8.5959310673e+01	
77	7.0794578438e+02	8.5915096549e+01	
78	7.9432823472e+02	8.5859802421e+01	
79	8.9125093813e+02	8.5791498507e+01	
80	1.0000000000e+03	8.5710597415e+01	
81	1.1220184543e+03	8.5606058828e+01	
82	1.2589254118e+03	8.5481237667e+01	
83	1.4125375446e+03	8.5325257213e+01	
84	1.5848931925e+03	8.5139565457e+01	
85	1.7782794100e+03	8.4916641228e+01	
86	1.9952623150e+03	8.4650985056e+01	
87	2.2387211386e+03	8.4333466477e+01	
88	2.5118864315e+03	8.3968231752e+01	
89	2.8183829313e+03	8.3544190529e+01	
90	3.1622776602e+03	8.3062273657e+01	
91	3.5481338923e+03	8.2521487245e+01	
92	3.9810717055e+03	8.1920978359e+01	
93	4.4668359215e+03	8.1262862194e+01	
94	5.0118723363e+03	8.0549216648e+01	
95	5.6234132519e+03	7.9784730527e+01	
96	6.3095734448e+03	7.8971883586e+01	
97	7.0794578438e+03	7.8114861464e+01	
98	7.9432823472e+03	7.7217522257e+01	
99	8.9125093813e+03	7.6282230342e+01	
100	1.0000000000e+04	7.5311810674e+01	
101	1.1220184543e+04	7.4307998103e+01	
102	1.2589254118e+04	7.3271747482e+01	
103	1.4125375446e+04	7.2202333693e+01	
104	1.5848931925e+04	7.1099733924e+01	
105	1.7782794100e+04	6.9962501241e+01	
106	1.9952623150e+04	6.8788648184e+01	
107	2.2387211386e+04	6.7575535027e+01	
108	2.5118864315e+04	6.6320734080e+01	
109	2.8183829313e+04	6.5021844908e+01	
110	3.1622776602e+04	6.3677032304e+01	
111	3.5481338923e+04	6.2285552513e+01	
112	3.9810717055e+04	6.0848099383e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9367042890e+01	
114	5.0118723363e+04	5.7846685062e+01	
115	5.6234132519e+04	5.6293019687e+01	
116	6.3095734448e+04	5.4713778125e+01	
117	7.0794578438e+04	5.3118034064e+01	
118	7.9432823472e+04	5.1515760369e+01	
119	8.9125093813e+04	4.9917472537e+01	
120	1.0000000000e+05	4.8333748830e+01	
121	1.1220184543e+05	4.6774693172e+01	
122	1.2589254118e+05	4.5249822327e+01	
123	1.4125375446e+05	4.3767365070e+01	
124	1.5848931925e+05	4.2334133698e+01	
125	1.7782794100e+05	4.0955435864e+01	
126	1.9952623150e+05	3.9635009882e+01	
127	2.2387211386e+05	3.8375464483e+01	
128	2.5118864315e+05	3.7178753095e+01	
129	2.8183829313e+05	3.6047221895e+01	
130	3.1622776602e+05	3.4984805349e+01	
131	3.5481338923e+05	3.3998856322e+01	
132	3.9810717055e+05	3.3102361429e+01	
133	4.4668359215e+05	3.2316402687e+01	
134	5.0118723363e+05	3.1671986967e+01	
135	5.6234132519e+05	3.1209223261e+01	
136	6.3095734448e+05	3.0970729294e+01	
137	7.0794578438e+05	3.0986567265e+01	
138	7.9432823472e+05	3.1251801158e+01	
139	8.9125093813e+05	3.1702980783e+01	
140	1.0000000000e+06	3.2202926564e+01	
141	1.1220184543e+06	3.2550113774e+01	
142	1.2589254118e+06	3.2542093707e+01	
143	1.4125375446e+06	3.2085245331e+01	
144	1.5848931925e+06	3.1243592972e+01	
145	1.7782794100e+06	3.0163964236e+01	
146	1.9952623150e+06	2.8979353989e+01	
147	2.2387211386e+06	2.7773948733e+01	
148	2.5118864315e+06	2.6591122658e+01	
149	2.8183829313e+06	2.5449563295e+01	
150	3.1622776602e+06	2.4354797319e+01	
151	3.5481338923e+06	2.3305644512e+01	
152	3.9810717055e+06	2.2297647970e+01	
153	4.4668359215e+06	2.1325042264e+01	
154	5.0118723363e+06	2.0382085629e+01	
155	5.6234132519e+06	1.9464063073e+01	
156	6.3095734448e+06	1.8568022434e+01	
157	7.0794578438e+06	1.7693214900e+01	
158	7.9432823472e+06	1.6841195249e+01	
159	8.9125093813e+06	1.6015594497e+01	
160	1.0000000000e+07	1.5221597940e+01	
m_psrr_1hz_db = 8.6131028031e+01
m_psrr_1khz_db = 8.5710597415e+01
m_psrr_10hz_db = 8.6130900041e+01
m_psrr_100hz_db = 8.6126298773e+01
m_psrr_10khz_db = 7.5311810674e+01
m_psrr_100khz_db = 4.8333748830e+01
m_psrr_1mhz_db = 3.2202926564e+01
m_vref_op = 1.1904216078e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
