
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:16:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.8121726564e+01	
1	1.1220184543e-01	9.8121726459e+01	
2	1.2589254118e-01	9.8121726332e+01	
3	1.4125375446e-01	9.8121726163e+01	
4	1.5848931925e-01	9.8121725962e+01	
5	1.7782794100e-01	9.8121725703e+01	
6	1.9952623150e-01	9.8121725371e+01	
7	2.2387211386e-01	9.8121724966e+01	
8	2.5118864315e-01	9.8121724452e+01	
9	2.8183829313e-01	9.8121723793e+01	
10	3.1622776602e-01	9.8121722987e+01	
11	3.5481338923e-01	9.8121721952e+01	
12	3.9810717055e-01	9.8121720649e+01	
13	4.4668359215e-01	9.8121719026e+01	
14	5.0118723363e-01	9.8121716956e+01	
15	5.6234132519e-01	9.8121714367e+01	
16	6.3095734448e-01	9.8121711107e+01	
17	7.0794578438e-01	9.8121707004e+01	
18	7.9432823472e-01	9.8121701831e+01	
19	8.9125093813e-01	9.8121695323e+01	
20	1.0000000000e+00	9.8121687141e+01	
21	1.1220184543e+00	9.8121676823e+01	
22	1.2589254118e+00	9.8121663849e+01	
23	1.4125375446e+00	9.8121647503e+01	
24	1.5848931925e+00	9.8121626922e+01	
25	1.7782794100e+00	9.8121601015e+01	
26	1.9952623150e+00	9.8121568407e+01	
27	2.2387211386e+00	9.8121527357e+01	
28	2.5118864315e+00	9.8121475668e+01	
29	2.8183829313e+00	9.8121410612e+01	
30	3.1622776602e+00	9.8121328704e+01	
31	3.5481338923e+00	9.8121225589e+01	
32	3.9810717055e+00	9.8121095773e+01	
33	4.4668359215e+00	9.8120932366e+01	
34	5.0118723363e+00	9.8120726644e+01	
35	5.6234132519e+00	9.8120467668e+01	
36	6.3095734448e+00	9.8120141651e+01	
37	7.0794578438e+00	9.8119731269e+01	
38	7.9432823472e+00	9.8119214692e+01	
39	8.9125093813e+00	9.8118564417e+01	
40	1.0000000000e+01	9.8117745914e+01	
41	1.1220184543e+01	9.8116715689e+01	
42	1.2589254118e+01	9.8115419055e+01	
43	1.4125375446e+01	9.8113787204e+01	
44	1.5848931925e+01	9.8111733673e+01	
45	1.7782794100e+01	9.8113731645e+01	
46	1.9952623150e+01	9.8110477825e+01	
47	2.2387211386e+01	9.8106384854e+01	
48	2.5118864315e+01	9.8101237359e+01	
49	2.8183829313e+01	9.8099332493e+01	
50	3.1622776602e+01	9.8091190553e+01	
51	3.5481338923e+01	9.8085514194e+01	
52	3.9810717055e+01	9.8072657535e+01	
53	4.4668359215e+01	9.8061053040e+01	
54	5.0118723363e+01	9.8045318756e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8028922707e+01	
56	6.3095734448e+01	9.8006051701e+01	
57	7.0794578438e+01	9.7979571805e+01	
58	7.9432823472e+01	9.7943038240e+01	
59	8.9125093813e+01	9.7894090072e+01	
60	1.0000000000e+02	9.7838503964e+01	
61	1.1220184543e+02	9.7764037890e+01	
62	1.2589254118e+02	9.7674993085e+01	
63	1.4125375446e+02	9.7566184838e+01	
64	1.5848931925e+02	9.7431668834e+01	
65	1.7782794100e+02	9.7272399396e+01	
66	1.9952623150e+02	9.7074835613e+01	
67	2.2387211386e+02	9.6841572519e+01	
68	2.5118864315e+02	9.6564814272e+01	
69	2.8183829313e+02	9.6238203120e+01	
70	3.1622776602e+02	9.5858232180e+01	
71	3.5481338923e+02	9.5422368902e+01	
72	3.9810717055e+02	9.4929014902e+01	
73	4.4668359215e+02	9.4378487691e+01	
74	5.0118723363e+02	9.3775886581e+01	
75	5.6234132519e+02	9.3117696142e+01	
76	6.3095734448e+02	9.2414579226e+01	
77	7.0794578438e+02	9.1657718495e+01	
78	7.9432823472e+02	9.0864188955e+01	
79	8.9125093813e+02	9.0031810553e+01	
80	1.0000000000e+03	8.9176398848e+01	
81	1.1220184543e+03	8.8289387473e+01	
82	1.2589254118e+03	8.7380212613e+01	
83	1.4125375446e+03	8.6453394812e+01	
84	1.5848931925e+03	8.5511934319e+01	
85	1.7782794100e+03	8.4557944048e+01	
86	1.9952623150e+03	8.3592025086e+01	
87	2.2387211386e+03	8.2617833570e+01	
88	2.5118864315e+03	8.1634853340e+01	
89	2.8183829313e+03	8.0644626779e+01	
90	3.1622776602e+03	7.9647363353e+01	
91	3.5481338923e+03	7.8644182702e+01	
92	3.9810717055e+03	7.7634347423e+01	
93	4.4668359215e+03	7.6617368148e+01	
94	5.0118723363e+03	7.5592296213e+01	
95	5.6234132519e+03	7.4558823426e+01	
96	6.3095734448e+03	7.3515561284e+01	
97	7.0794578438e+03	7.2459534331e+01	
98	7.9432823472e+03	7.1390107047e+01	
99	8.9125093813e+03	7.0304799870e+01	
100	1.0000000000e+04	6.9200879662e+01	
101	1.1220184543e+04	6.8076077008e+01	
102	1.2589254118e+04	6.6927358221e+01	
103	1.4125375446e+04	6.5752677916e+01	
104	1.5848931925e+04	6.4549777205e+01	
105	1.7782794100e+04	6.3317494161e+01	
106	1.9952623150e+04	6.2056085048e+01	
107	2.2387211386e+04	6.0766832331e+01	
108	2.5118864315e+04	5.9452552531e+01	
109	2.8183829313e+04	5.8118240586e+01	
110	3.1622776602e+04	5.6769906028e+01	
111	3.5481338923e+04	5.5414974895e+01	
112	3.9810717055e+04	5.4061297676e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2716930884e+01	
114	5.0118723363e+04	5.1388746891e+01	
115	5.6234132519e+04	5.0082642553e+01	
116	6.3095734448e+04	4.8802798747e+01	
117	7.0794578438e+04	4.7551675291e+01	
118	7.9432823472e+04	4.6330064472e+01	
119	8.9125093813e+04	4.5137367236e+01	
120	1.0000000000e+05	4.3971926375e+01	
121	1.1220184543e+05	4.2831441736e+01	
122	1.2589254118e+05	4.1713259754e+01	
123	1.4125375446e+05	4.0614940590e+01	
124	1.5848931925e+05	3.9534498021e+01	
125	1.7782794100e+05	3.8470829090e+01	
126	1.9952623150e+05	3.7424378192e+01	
127	2.2387211386e+05	3.6397926307e+01	
128	2.5118864315e+05	3.5398038283e+01	
129	2.8183829313e+05	3.4437180339e+01	
130	3.1622776602e+05	3.3536726914e+01	
131	3.5481338923e+05	3.2730464103e+01	
132	3.9810717055e+05	3.2066635207e+01	
133	4.4668359215e+05	3.1603685840e+01	
134	5.0118723363e+05	3.1392876147e+01	
135	5.6234132519e+05	3.1446139501e+01	
136	6.3095734448e+05	3.1703178382e+01	
137	7.0794578438e+05	3.2023583286e+01	
138	7.9432823472e+05	3.2221642849e+01	
139	8.9125093813e+05	3.2139230759e+01	
140	1.0000000000e+06	3.1716264690e+01	
