
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:41  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1163835318e+02	
1	1.1220184543e-01	1.1163835288e+02	
2	1.2589254118e-01	1.1163835255e+02	
3	1.4125375446e-01	1.1163835210e+02	
4	1.5848931925e-01	1.1163835150e+02	
5	1.7782794100e-01	1.1163835080e+02	
6	1.9952623150e-01	1.1163834990e+02	
7	2.2387211386e-01	1.1163834877e+02	
8	2.5118864315e-01	1.1163834737e+02	
9	2.8183829313e-01	1.1163834554e+02	
10	3.1622776602e-01	1.1163834331e+02	
11	3.5481338923e-01	1.1163834048e+02	
12	3.9810717055e-01	1.1163833691e+02	
13	4.4668359215e-01	1.1163833245e+02	
14	5.0118723363e-01	1.1163832682e+02	
15	5.6234132519e-01	1.1163831971e+02	
16	6.3095734448e-01	1.1163831071e+02	
17	7.0794578438e-01	1.1163829950e+02	
18	7.9432823472e-01	1.1163828529e+02	
19	8.9125093813e-01	1.1163826745e+02	
20	1.0000000000e+00	1.1163824493e+02	
21	1.1220184543e+00	1.1163821665e+02	
22	1.2589254118e+00	1.1163818103e+02	
23	1.4125375446e+00	1.1163813619e+02	
24	1.5848931925e+00	1.1163807970e+02	
25	1.7782794100e+00	1.1163800860e+02	
26	1.9952623150e+00	1.1163791910e+02	
27	2.2387211386e+00	1.1163780642e+02	
28	2.5118864315e+00	1.1163766463e+02	
29	2.8183829313e+00	1.1163748606e+02	
30	3.1622776602e+00	1.1163726128e+02	
31	3.5481338923e+00	1.1163697827e+02	
32	3.9810717055e+00	1.1163662210e+02	
33	4.4668359215e+00	1.1163617371e+02	
34	5.0118723363e+00	1.1163560928e+02	
35	5.6234132519e+00	1.1163489884e+02	
36	6.3095734448e+00	1.1163400455e+02	
37	7.0794578438e+00	1.1163287900e+02	
38	7.9432823472e+00	1.1163146244e+02	
39	8.9125093813e+00	1.1162967974e+02	
40	1.0000000000e+01	1.1161716048e+02	
41	1.1220184543e+01	1.1161434525e+02	
42	1.2589254118e+01	1.1161080367e+02	
43	1.4125375446e+01	1.1160634908e+02	
44	1.5848931925e+01	1.1160074745e+02	
45	1.7782794100e+01	1.1159370553e+02	
46	1.9952623150e+01	1.1158485617e+02	
47	2.2387211386e+01	1.1157374068e+02	
48	2.5118864315e+01	1.1155978673e+02	
49	2.8183829313e+01	1.1153220966e+02	
50	3.1622776602e+01	1.1151032632e+02	
51	3.5481338923e+01	1.1147299291e+02	
52	3.9810717055e+01	1.1143882814e+02	
53	4.4668359215e+01	1.1138645341e+02	
54	5.0118723363e+01	1.1132388562e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1124881778e+02	
56	6.3095734448e+01	1.1115850840e+02	
57	7.0794578438e+01	1.1104076223e+02	
58	7.9432823472e+01	1.1089274180e+02	
59	8.9125093813e+01	1.1072811149e+02	
60	1.0000000000e+02	1.1051754185e+02	
61	1.1220184543e+02	1.1026645825e+02	
62	1.2589254118e+02	1.0997877711e+02	
63	1.4125375446e+02	1.0963070268e+02	
64	1.5848931925e+02	1.0923511141e+02	
65	1.7782794100e+02	1.0879313723e+02	
66	1.9952623150e+02	1.0827951700e+02	
67	2.2387211386e+02	1.0770838321e+02	
68	2.5118864315e+02	1.0708533136e+02	
69	2.8183829313e+02	1.0640980695e+02	
70	3.1622776602e+02	1.0569114045e+02	
71	3.5481338923e+02	1.0492492202e+02	
72	3.9810717055e+02	1.0411845292e+02	
73	4.4668359215e+02	1.0327761161e+02	
74	5.0118723363e+02	1.0241103772e+02	
75	5.6234132519e+02	1.0151813081e+02	
76	6.3095734448e+02	1.0060205362e+02	
77	7.0794578438e+02	9.9671449119e+01	
78	7.9432823472e+02	9.8728985953e+01	
79	8.9125093813e+02	9.7774205599e+01	
80	1.0000000000e+03	9.6808870600e+01	
81	1.1220184543e+03	9.5837506461e+01	
82	1.2589254118e+03	9.4859419064e+01	
83	1.4125375446e+03	9.3875198818e+01	
84	1.5848931925e+03	9.2887143800e+01	
85	1.7782794100e+03	9.1894927593e+01	
86	1.9952623150e+03	9.0899431630e+01	
87	2.2387211386e+03	8.9900631629e+01	
