
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:16:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0706517320e+02	
1	1.1220184543e-01	1.0706517264e+02	
2	1.2589254118e-01	1.0706517193e+02	
3	1.4125375446e-01	1.0706517103e+02	
4	1.5848931925e-01	1.0706516992e+02	
5	1.7782794100e-01	1.0706516851e+02	
6	1.9952623150e-01	1.0706516672e+02	
7	2.2387211386e-01	1.0706516450e+02	
8	2.5118864315e-01	1.0706516170e+02	
9	2.8183829313e-01	1.0706515815e+02	
10	3.1622776602e-01	1.0706515369e+02	
11	3.5481338923e-01	1.0706514810e+02	
12	3.9810717055e-01	1.0706514105e+02	
13	4.4668359215e-01	1.0706513216e+02	
14	5.0118723363e-01	1.0706512098e+02	
15	5.6234132519e-01	1.0706510689e+02	
16	6.3095734448e-01	1.0706508918e+02	
17	7.0794578438e-01	1.0706506685e+02	
18	7.9432823472e-01	1.0706503878e+02	
19	8.9125093813e-01	1.0706500340e+02	
20	1.0000000000e+00	1.0706495887e+02	
21	1.1220184543e+00	1.0706490281e+02	
22	1.2589254118e+00	1.0706483224e+02	
23	1.4125375446e+00	1.0706474341e+02	
24	1.5848931925e+00	1.0706463158e+02	
25	1.7782794100e+00	1.0706449079e+02	
26	1.9952623150e+00	1.0706431357e+02	
27	2.2387211386e+00	1.0706409044e+02	
28	2.5118864315e+00	1.0706380959e+02	
29	2.8183829313e+00	1.0706345602e+02	
30	3.1622776602e+00	1.0706301093e+02	
31	3.5481338923e+00	1.0706245069e+02	
32	3.9810717055e+00	1.0706174549e+02	
33	4.4668359215e+00	1.0706085783e+02	
34	5.0118723363e+00	1.0705974061e+02	
35	5.6234132519e+00	1.0705833450e+02	
36	6.3095734448e+00	1.0705656497e+02	
37	7.0794578438e+00	1.0705433825e+02	
38	7.9432823472e+00	1.0705153661e+02	
39	8.9125093813e+00	1.0704801210e+02	
40	1.0000000000e+01	1.0704357901e+02	
41	1.1220184543e+01	1.0703800444e+02	
42	1.2589254118e+01	1.0703099654e+02	
43	1.4125375446e+01	1.0702218998e+02	
44	1.5848931925e+01	1.0699844954e+02	
45	1.7782794100e+01	1.0698460656e+02	
46	1.9952623150e+01	1.0696724109e+02	
