
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:58  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1307306254e+02	
1	1.1220184543e-01	1.1307306219e+02	
2	1.2589254118e-01	1.1307306169e+02	
3	1.4125375446e-01	1.1307306107e+02	
4	1.5848931925e-01	1.1307306030e+02	
5	1.7782794100e-01	1.1307305935e+02	
6	1.9952623150e-01	1.1307305806e+02	
7	2.2387211386e-01	1.1307305653e+02	
8	2.5118864315e-01	1.1307305460e+02	
9	2.8183829313e-01	1.1307305212e+02	
10	3.1622776602e-01	1.1307304901e+02	
11	3.5481338923e-01	1.1307304513e+02	
12	3.9810717055e-01	1.1307304025e+02	
13	4.4668359215e-01	1.1307303404e+02	
14	5.0118723363e-01	1.1307302627e+02	
15	5.6234132519e-01	1.1307301651e+02	
16	6.3095734448e-01	1.1307300419e+02	
17	7.0794578438e-01	1.1307298866e+02	
18	7.9432823472e-01	1.1307296914e+02	
19	8.9125093813e-01	1.1307294456e+02	
20	1.0000000000e+00	1.1307291362e+02	
21	1.1220184543e+00	1.1307287466e+02	
22	1.2589254118e+00	1.1307282557e+02	
23	1.4125375446e+00	1.1307276390e+02	
24	1.5848931925e+00	1.1307268617e+02	
25	1.7782794100e+00	1.1307258831e+02	
26	1.9952623150e+00	1.1307246520e+02	
27	2.2387211386e+00	1.1307231008e+02	
28	2.5118864315e+00	1.1307211486e+02	
29	2.8183829313e+00	1.1307186913e+02	
30	3.1622776602e+00	1.1307155978e+02	
31	3.5481338923e+00	1.1307117037e+02	
32	3.9810717055e+00	1.1307068017e+02	
33	4.4668359215e+00	1.1307006314e+02	
34	5.0118723363e+00	1.1306928651e+02	
35	5.6234132519e+00	1.1306830889e+02	
36	6.3095734448e+00	1.1306707849e+02	
37	7.0794578438e+00	1.1306552999e+02	
38	7.9432823472e+00	1.1306358130e+02	
39	8.9125093813e+00	1.1306112930e+02	
40	1.0000000000e+01	1.1304646917e+02	
41	1.1220184543e+01	1.1304259964e+02	
42	1.2589254118e+01	1.1303773305e+02	
43	1.4125375446e+01	1.1303161400e+02	
44	1.5848931925e+01	1.1302392266e+02	
45	1.7782794100e+01	1.1301425901e+02	
46	1.9952623150e+01	1.1300212340e+02	
47	2.2387211386e+01	1.1298689303e+02	
48	2.5118864315e+01	1.1296779401e+02	
49	2.8183829313e+01	1.1293259656e+02	
50	3.1622776602e+01	1.1290274198e+02	
51	3.5481338923e+01	1.1285437231e+02	
52	3.9810717055e+01	1.1280798931e+02	
53	4.4668359215e+01	1.1273950799e+02	
54	5.0118723363e+01	1.1265753800e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1255917054e+02	
56	6.3095734448e+01	1.1244101936e+02	
57	7.0794578438e+01	1.1229921441e+02	
58	7.9432823472e+01	1.1212011518e+02	
59	8.9125093813e+01	1.1190038999e+02	
60	1.0000000000e+02	1.1164517427e+02	
61	1.1220184543e+02	1.1133432468e+02	
62	1.2589254118e+02	1.1098144371e+02	
63	1.4125375446e+02	1.1056984636e+02	
64	1.5848931925e+02	1.1010345828e+02	
65	1.7782794100e+02	1.0957808315e+02	
66	1.9952623150e+02	1.0899524120e+02	
67	2.2387211386e+02	1.0835628902e+02	
68	2.5118864315e+02	1.0766830248e+02	
69	2.8183829313e+02	1.0693647115e+02	
70	3.1622776602e+02	1.0616271361e+02	
71	3.5481338923e+02	1.0534740675e+02	
72	3.9810717055e+02	1.0449793809e+02	
73	4.4668359215e+02	1.0362253736e+02	
74	5.0118723363e+02	1.0272502054e+02	
75	5.6234132519e+02	1.0180390581e+02	
76	6.3095734448e+02	1.0087074762e+02	
77	7.0794578438e+02	9.9925538037e+01	
78	7.9432823472e+02	9.8968060521e+01	
79	8.9125093813e+02	9.8002465090e+01	
80	1.0000000000e+03	9.7028104288e+01	
81	1.1220184543e+03	9.6049484012e+01	
82	1.2589254118e+03	9.5064290241e+01	
83	1.4125375446e+03	9.4075947215e+01	
84	1.5848931925e+03	9.3084362901e+01	
85	1.7782794100e+03	9.2089129104e+01	
86	1.9952623150e+03	9.1091393069e+01	
87	2.2387211386e+03	9.0090721348e+01	
88	2.5118864315e+03	8.9087258980e+01	
89	2.8183829313e+03	8.8080907728e+01	
90	3.1622776602e+03	8.7071348810e+01	
91	3.5481338923e+03	8.6057744421e+01	
92	3.9810717055e+03	8.5040205370e+01	
93	4.4668359215e+03	8.4017148086e+01	
94	5.0118723363e+03	8.2988303927e+01	
95	5.6234132519e+03	8.1951953545e+01	
96	6.3095734448e+03	8.0906467086e+01	
97	7.0794578438e+03	7.9850687957e+01	
98	7.9432823472e+03	7.8781936431e+01	
99	8.9125093813e+03	7.7698435068e+01	
100	1.0000000000e+04	7.6597211253e+01	
101	1.1220184543e+04	7.5475216597e+01	
102	1.2589254118e+04	7.4329816649e+01	
103	1.4125375446e+04	7.3157375113e+01	
104	1.5848931925e+04	7.1954452923e+01	
105	1.7782794100e+04	7.0717110286e+01	
106	1.9952623150e+04	6.9441713910e+01	
107	2.2387211386e+04	6.8125279183e+01	
108	2.5118864315e+04	6.6764566755e+01	
109	2.8183829313e+04	6.5358106228e+01	
110	3.1622776602e+04	6.3904628151e+01	
111	3.5481338923e+04	6.2405501088e+01	
112	3.9810717055e+04	6.0863082860e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9281539729e+01	
114	5.0118723363e+04	5.7667001734e+01	
115	5.6234132519e+04	5.6026884499e+01	
116	6.3095734448e+04	5.4369685672e+01	
117	7.0794578438e+04	5.2704790297e+01	
118	7.9432823472e+04	5.1042117618e+01	
119	8.9125093813e+04	4.9391822058e+01	
120	1.0000000000e+05	4.7763777251e+01	
121	1.1220184543e+05	4.6167410510e+01	
122	1.2589254118e+05	4.4611501468e+01	
123	1.4125375446e+05	4.3103612372e+01	
124	1.5848931925e+05	4.1649989844e+01	
125	1.7782794100e+05	4.0255424409e+01	
126	1.9952623150e+05	3.8923245150e+01	
127	2.2387211386e+05	3.7655653163e+01	
128	2.5118864315e+05	3.6454245261e+01	
129	2.8183829313e+05	3.5320932361e+01	
130	3.1622776602e+05	3.4259182882e+01	
131	3.5481338923e+05	3.3275793867e+01	
132	3.9810717055e+05	3.2383107919e+01	
133	4.4668359215e+05	3.1601474045e+01	
134	5.0118723363e+05	3.0961095421e+01	
135	5.6234132519e+05	3.0501343015e+01	
136	6.3095734448e+05	3.0264599913e+01	
137	7.0794578438e+05	3.0282087945e+01	
138	7.9432823472e+05	3.0552804909e+01	
139	8.9125093813e+05	3.1021368915e+01	
140	1.0000000000e+06	3.1562329949e+01	
141	1.1220184543e+06	3.1983254701e+01	
142	1.2589254118e+06	3.2074608630e+01	
143	1.4125375446e+06	3.1715276330e+01	
144	1.5848931925e+06	3.0943222047e+01	
145	1.7782794100e+06	2.9900263560e+01	
146	1.9952623150e+06	2.8728787221e+01	
147	2.2387211386e+06	2.7523736799e+01	
148	2.5118864315e+06	2.6335656649e+01	
149	2.8183829313e+06	2.5187073285e+01	
150	3.1622776602e+06	2.4085309131e+01	
151	3.5481338923e+06	2.3029908624e+01	
152	3.9810717055e+06	2.2016623327e+01	
153	4.4668359215e+06	2.1039678346e+01	
154	5.0118723363e+06	2.0093252672e+01	
155	5.6234132519e+06	1.9172558514e+01	
156	6.3095734448e+06	1.8274607564e+01	
157	7.0794578438e+06	1.7398655331e+01	
158	7.9432823472e+06	1.6546290641e+01	
159	8.9125093813e+06	1.5721186629e+01	
160	1.0000000000e+07	1.4928555526e+01	
m_psrr_1hz_db = 1.1307291362e+02
m_psrr_1khz_db = 9.7028104288e+01
m_psrr_10hz_db = 1.1304646917e+02
m_psrr_100hz_db = 1.1164517427e+02
m_psrr_10khz_db = 7.6597211253e+01
m_psrr_100khz_db = 4.7763777251e+01
m_psrr_1mhz_db = 3.1562329949e+01
m_vref_op = 1.1960962176e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
