
Note: No compatibility mode selected!


Circuit: * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:17:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.8349394177e+01	
1	1.1220184543e-01	7.8349394176e+01	
2	1.2589254118e-01	7.8349394174e+01	
3	1.4125375446e-01	7.8349394172e+01	
4	1.5848931925e-01	7.8349394169e+01	
5	1.7782794100e-01	7.8349394165e+01	
6	1.9952623150e-01	7.8349394161e+01	
7	2.2387211386e-01	7.8349394156e+01	
8	2.5118864315e-01	7.8349394149e+01	
9	2.8183829313e-01	7.8349394140e+01	
10	3.1622776602e-01	7.8349394129e+01	
11	3.5481338923e-01	7.8349394115e+01	
12	3.9810717055e-01	7.8349394099e+01	
13	4.4668359215e-01	7.8349394076e+01	
14	5.0118723363e-01	7.8349394049e+01	
15	5.6234132519e-01	7.8349394013e+01	
16	6.3095734448e-01	7.8349393971e+01	
17	7.0794578438e-01	7.8349393915e+01	
18	7.9432823472e-01	7.8349393846e+01	
19	8.9125093813e-01	7.8349393759e+01	
20	1.0000000000e+00	7.8349393649e+01	
21	1.1220184543e+00	7.8349393511e+01	
22	1.2589254118e+00	7.8349393338e+01	
23	1.4125375446e+00	7.8349393119e+01	
24	1.5848931925e+00	7.8349392844e+01	
25	1.7782794100e+00	7.8349392497e+01	
26	1.9952623150e+00	7.8349392061e+01	
27	2.2387211386e+00	7.8349391511e+01	
28	2.5118864315e+00	7.8349390820e+01	
29	2.8183829313e+00	7.8349389949e+01	
30	3.1622776602e+00	7.8349388853e+01	
31	3.5481338923e+00	7.8349387473e+01	
32	3.9810717055e+00	7.8349385736e+01	
33	4.4668359215e+00	7.8349383549e+01	
34	5.0118723363e+00	7.8349380796e+01	
35	5.6234132519e+00	7.8349377330e+01	
36	6.3095734448e+00	7.8349372966e+01	
37	7.0794578438e+00	7.8349367472e+01	
38	7.9432823472e+00	7.8349360557e+01	
39	8.9125093813e+00	7.8349351850e+01	
40	1.0000000000e+01	7.8349340889e+01	
41	1.1220184543e+01	7.8349327090e+01	
42	1.2589254118e+01	7.8349309718e+01	
43	1.4125375446e+01	7.8349287848e+01	
44	1.5848931925e+01	7.8349260316e+01	
45	1.7782794100e+01	7.8349225654e+01	
46	1.9952623150e+01	7.8349416974e+01	
47	2.2387211386e+01	7.8349362039e+01	
48	2.5118864315e+01	7.8349292880e+01	
49	2.8183829313e+01	7.8349205815e+01	
50	3.1622776602e+01	7.8349331160e+01	
51	3.5481338923e+01	7.8349193172e+01	
52	3.9810717055e+01	7.8349254408e+01	
53	4.4668359215e+01	7.8349270665e+01	
54	5.0118723363e+01	7.8349230295e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.8349118639e+01	
56	6.3095734448e+01	7.8348917245e+01	
57	7.0794578438e+01	7.8348837816e+01	
58	7.9432823472e+01	7.8348616167e+01	
59	8.9125093813e+01	7.8348450404e+01	
60	1.0000000000e+02	7.8348294168e+01	
61	1.1220184543e+02	7.8347854202e+01	
62	1.2589254118e+02	7.8347526859e+01	
63	1.4125375446e+02	7.8346984786e+01	
64	1.5848931925e+02	7.8346581311e+01	
65	1.7782794100e+02	7.8345935055e+01	
66	1.9952623150e+02	7.8344979066e+01	
67	2.2387211386e+02	7.8344185550e+01	
68	2.5118864315e+02	7.8342910207e+01	
69	2.8183829313e+02	7.8340785704e+01	
70	3.1622776602e+02	7.8338757276e+01	
71	3.5481338923e+02	7.8336359799e+01	
72	3.9810717055e+02	7.8331690190e+01	
73	4.4668359215e+02	7.8327810830e+01	
74	5.0118723363e+02	7.8322392130e+01	
75	5.6234132519e+02	7.8315383401e+01	
76	6.3095734448e+02	7.8308807475e+01	
77	7.0794578438e+02	7.8297335425e+01	
78	7.9432823472e+02	7.8284029670e+01	
79	8.9125093813e+02	7.8267016636e+01	
80	1.0000000000e+03	7.8246746105e+01	
81	1.1220184543e+03	7.8221122423e+01	
82	1.2589254118e+03	7.8187897281e+01	
83	1.4125375446e+03	7.8147380797e+01	
84	1.5848931925e+03	7.8096179469e+01	
85	1.7782794100e+03	7.8032802927e+01	
86	1.9952623150e+03	7.7954278265e+01	
87	2.2387211386e+03	7.7857799951e+01	
88	2.5118864315e+03	7.7737749431e+01	
89	2.8183829313e+03	7.7591611048e+01	
90	3.1622776602e+03	7.7415147450e+01	
91	3.5481338923e+03	7.7200323054e+01	
92	3.9810717055e+03	7.6944140963e+01	
93	4.4668359215e+03	7.6638543622e+01	
94	5.0118723363e+03	7.6281140192e+01	
