51	3.5481338923e+01	8.1943096893e+01	
52	3.9810717055e+01	8.1943173254e+01	
53	4.4668359215e+01	8.1943181908e+01	
54	5.0118723363e+01	8.1943105326e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1942921440e+01	
56	6.3095734448e+01	8.1942602481e+01	
57	7.0794578438e+01	8.1942451300e+01	
58	7.9432823472e+01	8.1942086058e+01	
59	8.9125093813e+01	8.1941789134e+01	
60	1.0000000000e+02	8.1941490750e+01	
61	1.1220184543e+02	8.1940765376e+01	
62	1.2589254118e+02	8.1940515592e+01	
63	1.4125375446e+02	8.1939589216e+01	
64	1.5848931925e+02	8.1938824079e+01	
65	1.7782794100e+02	8.1937155987e+01	
66	1.9952623150e+02	8.1935657691e+01	
67	2.2387211386e+02	8.1933474131e+01	
68	2.5118864315e+02	8.1930504042e+01	
69	2.8183829313e+02	8.1927206670e+01	
70	3.1622776602e+02	8.1923055998e+01	
71	3.5481338923e+02	8.1917180355e+01	
72	3.9810717055e+02	8.1910501338e+01	
73	4.4668359215e+02	8.1901976942e+01	
74	5.0118723363e+02	8.1891554917e+01	
75	5.6234132519e+02	8.1878237994e+01	
76	6.3095734448e+02	8.1862975817e+01	
77	7.0794578438e+02	8.1841535037e+01	
78	7.9432823472e+02	8.1814815829e+01	
79	8.9125093813e+02	8.1782619689e+01	
80	1.0000000000e+03	8.1740803127e+01	
81	1.1220184543e+03	8.1691245182e+01	
82	1.2589254118e+03	8.1627328992e+01	
83	1.4125375446e+03	8.1550239996e+01	
84	1.5848931925e+03	8.1453540544e+01	
85	1.7782794100e+03	8.1334860752e+01	
86	1.9952623150e+03	8.1189428186e+01	
87	2.2387211386e+03	8.1011686036e+01	
88	2.5118864315e+03	8.0798852087e+01	
89	2.8183829313e+03	8.0545629678e+01	
90	3.1622776602e+03	8.0244158909e+01	
91	3.5481338923e+03	7.9891572887e+01	
92	3.9810717055e+03	7.9481755267e+01	
93	4.4668359215e+03	7.9014639263e+01	
94	5.0118723363e+03	7.8484934289e+01	
95	5.6234132519e+03	7.7894163750e+01	
96	6.3095734448e+03	7.7242878253e+01	
97	7.0794578438e+03	7.6532883519e+01	
98	7.9432823472e+03	7.5766592957e+01	
99	8.9125093813e+03	7.4947026130e+01	
100	1.0000000000e+04	7.4077861677e+01	
101	1.1220184543e+04	7.3160513524e+01	
102	1.2589254118e+04	7.2199337796e+01	
103	1.4125375446e+04	7.1194377422e+01	
104	1.5848931925e+04	7.0146802285e+01	
105	1.7782794100e+04	6.9056468814e+01	
106	1.9952623150e+04	6.7923310530e+01	
107	2.2387211386e+04	6.6745221513e+01	
108	2.5118864315e+04	6.5521215195e+01	
109	2.8183829313e+04	6.4249207496e+01	
110	3.1622776602e+04	6.2928657353e+01	
111	3.5481338923e+04	6.1559805281e+01	
112	3.9810717055e+04	6.0143867434e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8684063311e+01	
114	5.0118723363e+04	5.7185549161e+01	
115	5.6234132519e+04	5.5654895856e+01	
116	6.3095734448e+04	5.4100600107e+01	
117	7.0794578438e+04	5.2532093017e+01	
118	7.9432823472e+04	5.0959781017e+01	
119	8.9125093813e+04	4.9394189731e+01	
120	1.0000000000e+05	4.7845795751e+01	
121	1.1220184543e+05	4.6324125265e+01	
122	1.2589254118e+05	4.4837854934e+01	
123	1.4125375446e+05	4.3394058769e+01	
124	1.5848931925e+05	4.1998178372e+01	
125	1.7782794100e+05	4.0654043700e+01	
126	1.9952623150e+05	3.9364055722e+01	
127	2.2387211386e+05	3.8129722443e+01	
128	2.5118864315e+05	3.6952406752e+01	
129	2.8183829313e+05	3.5834437030e+01	
130	3.1622776602e+05	3.4780552277e+01	
131	3.5481338923e+05	3.3799918131e+01	
132	3.9810717055e+05	3.2908577155e+01	
133	4.4668359215e+05	3.2132144815e+01	
134	5.0118723363e+05	3.1507445397e+01	
135	5.6234132519e+05	3.1080613994e+01	
136	6.3095734448e+05	3.0897781513e+01	
137	7.0794578438e+05	3.0986098741e+01	
138	7.9432823472e+05	3.1328297617e+01	
139	8.9125093813e+05	3.1839718950e+01	
140	1.0000000000e+06	3.2358292821e+01	
141	1.1220184543e+06	3.2666307831e+01	
142	1.2589254118e+06	3.2572410777e+01	
143	1.4125375446e+06	3.2021916254e+01	
144	1.5848931925e+06	3.1113151079e+01	
145	1.7782794100e+06	3.0000340472e+01	
146	1.9952623150e+06	2.8807238299e+01	
147	2.2387211386e+06	2.7607063345e+01	
148	2.5118864315e+06	2.6435693138e+01	
149	2.8183829313e+06	2.5307526316e+01	
150	3.1622776602e+06	2.4225748492e+01	
151	3.5481338923e+06	2.3187898964e+01	
152	3.9810717055e+06	2.2188844902e+01	
153	4.4668359215e+06	2.1222550446e+01	
154	5.0118723363e+06	2.0283321843e+01	
155	5.6234132519e+06	1.9366747178e+01	
156	6.3095734448e+06	1.8470371946e+01	
157	7.0794578438e+06	1.7594045618e+01	
158	7.9432823472e+06	1.6739927904e+01	
159	8.9125093813e+06	1.5912156244e+01	
160	1.0000000000e+07	1.5116253873e+01	
m_psrr_1hz_db = 8.1943430304e+01
m_psrr_1khz_db = 8.1740803127e+01
m_psrr_10hz_db = 8.1943350883e+01
m_psrr_100hz_db = 8.1941490750e+01
m_psrr_10khz_db = 7.4077861677e+01
m_psrr_100khz_db = 4.7845795751e+01
m_psrr_1mhz_db = 3.2358292821e+01
m_vref_op = 1.1924778337e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
