
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:43  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.8131384132e+01	
1	1.1220184543e-01	8.8131384130e+01	
2	1.2589254118e-01	8.8131384126e+01	
3	1.4125375446e-01	8.8131384121e+01	
4	1.5848931925e-01	8.8131384113e+01	
5	1.7782794100e-01	8.8131384103e+01	
6	1.9952623150e-01	8.8131384093e+01	
7	2.2387211386e-01	8.8131384080e+01	
8	2.5118864315e-01	8.8131384063e+01	
9	2.8183829313e-01	8.8131384042e+01	
10	3.1622776602e-01	8.8131384016e+01	
11	3.5481338923e-01	8.8131383980e+01	
12	3.9810717055e-01	8.8131383937e+01	
13	4.4668359215e-01	8.8131383883e+01	
14	5.0118723363e-01	8.8131383816e+01	
15	5.6234132519e-01	8.8131383730e+01	
16	6.3095734448e-01	8.8131383622e+01	
17	7.0794578438e-01	8.8131383485e+01	
18	7.9432823472e-01	8.8131383316e+01	
19	8.9125093813e-01	8.8131383100e+01	
20	1.0000000000e+00	8.8131382830e+01	
21	1.1220184543e+00	8.8131382487e+01	
22	1.2589254118e+00	8.8131382058e+01	
23	1.4125375446e+00	8.8131381518e+01	
24	1.5848931925e+00	8.8131380835e+01	
25	1.7782794100e+00	8.8131379979e+01	
26	1.9952623150e+00	8.8131378901e+01	
27	2.2387211386e+00	8.8131377543e+01	
28	2.5118864315e+00	8.8131375833e+01	
29	2.8183829313e+00	8.8131373681e+01	
30	3.1622776602e+00	8.8131370972e+01	
31	3.5481338923e+00	8.8131367562e+01	
32	3.9810717055e+00	8.8131363267e+01	
33	4.4668359215e+00	8.8131357862e+01	
34	5.0118723363e+00	8.8131351058e+01	
35	5.6234132519e+00	8.8131342488e+01	
36	6.3095734448e+00	8.8131331702e+01	
37	7.0794578438e+00	8.8131318124e+01	
38	7.9432823472e+00	8.8131301029e+01	
39	8.9125093813e+00	8.8131279506e+01	
40	1.0000000000e+01	8.8131252414e+01	
41	1.1220184543e+01	8.8131218304e+01	
42	1.2589254118e+01	8.8131175365e+01	
43	1.4125375446e+01	8.8131121307e+01	
44	1.5848931925e+01	8.8131053252e+01	
45	1.7782794100e+01	8.8130967579e+01	
46	1.9952623150e+01	8.8130859724e+01	
47	2.2387211386e+01	8.8131268791e+01	
48	2.5118864315e+01	8.8131097847e+01	
49	2.8183829313e+01	8.8130882649e+01	
50	3.1622776602e+01	8.8130611741e+01	
51	3.5481338923e+01	8.8130815503e+01	
52	3.9810717055e+01	8.8130386161e+01	
53	4.4668359215e+01	8.8130390447e+01	
54	5.0118723363e+01	8.8130254789e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.8129942968e+01	
56	6.3095734448e+01	8.8129409414e+01	
57	7.0794578438e+01	8.8129141388e+01	
58	7.9432823472e+01	8.8128521985e+01	
59	8.9125093813e+01	8.8127460383e+01	
60	1.0000000000e+02	8.8126931025e+01	
61	1.1220184543e+02	8.8125701018e+01	
62	1.2589254118e+02	8.8124133590e+01	
