
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1320464366e+02	
1	1.1220184543e-01	1.1320464325e+02	
2	1.2589254118e-01	1.1320464276e+02	
3	1.4125375446e-01	1.1320464215e+02	
4	1.5848931925e-01	1.1320464133e+02	
5	1.7782794100e-01	1.1320464036e+02	
6	1.9952623150e-01	1.1320463905e+02	
7	2.2387211386e-01	1.1320463750e+02	
8	2.5118864315e-01	1.1320463551e+02	
9	2.8183829313e-01	1.1320463295e+02	
10	3.1622776602e-01	1.1320462977e+02	
11	3.5481338923e-01	1.1320462580e+02	
12	3.9810717055e-01	1.1320462075e+02	
13	4.4668359215e-01	1.1320461444e+02	
14	5.0118723363e-01	1.1320460645e+02	
15	5.6234132519e-01	1.1320459641e+02	
16	6.3095734448e-01	1.1320458377e+02	
17	7.0794578438e-01	1.1320456788e+02	
18	7.9432823472e-01	1.1320454785e+02	
19	8.9125093813e-01	1.1320452264e+02	
20	1.0000000000e+00	1.1320449089e+02	
21	1.1220184543e+00	1.1320445097e+02	
22	1.2589254118e+00	1.1320440061e+02	
23	1.4125375446e+00	1.1320433732e+02	
24	1.5848931925e+00	1.1320425763e+02	
25	1.7782794100e+00	1.1320415725e+02	
26	1.9952623150e+00	1.1320403092e+02	
27	2.2387211386e+00	1.1320387188e+02	
28	2.5118864315e+00	1.1320367165e+02	
29	2.8183829313e+00	1.1320341961e+02	
30	3.1622776602e+00	1.1320310236e+02	
31	3.5481338923e+00	1.1320270294e+02	
32	3.9810717055e+00	1.1320220015e+02	
33	4.4668359215e+00	1.1320156734e+02	
34	5.0118723363e+00	1.1320077072e+02	
35	5.6234132519e+00	1.1319976805e+02	
36	6.3095734448e+00	1.1319850611e+02	
37	7.0794578438e+00	1.1318517761e+02	
38	7.9432823472e+00	1.1318318479e+02	
39	8.9125093813e+00	1.1318067731e+02	
40	1.0000000000e+01	1.1317752260e+02	
41	1.1220184543e+01	1.1317355428e+02	
42	1.2589254118e+01	1.1316856352e+02	
43	1.4125375446e+01	1.1316228870e+02	
44	1.5848931925e+01	1.1315440184e+02	
45	1.7782794100e+01	1.1314449295e+02	
46	1.9952623150e+01	1.1313205023e+02	
47	2.2387211386e+01	1.1311643564e+02	
48	2.5118864315e+01	1.1309685681e+02	
49	2.8183829313e+01	1.1306092923e+02	
50	3.1622776602e+01	1.1303033400e+02	
51	3.5481338923e+01	1.1298092132e+02	
52	3.9810717055e+01	1.1293340930e+02	
53	4.4668359215e+01	1.1286342545e+02	
54	5.0118723363e+01	1.1277965817e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1267914854e+02	
56	6.3095734448e+01	1.1255845844e+02	
57	7.0794578438e+01	1.1240387901e+02	
58	7.9432823472e+01	1.1222164077e+02	
59	8.9125093813e+01	1.1199828419e+02	
60	1.0000000000e+02	1.1173901278e+02	
61	1.1220184543e+02	1.1142363792e+02	
62	1.2589254118e+02	1.1106590970e+02	
63	1.4125375446e+02	1.1064918766e+02	
64	1.5848931925e+02	1.1017753830e+02	
65	1.7782794100e+02	1.0964174671e+02	
66	1.9952623150e+02	1.0905892646e+02	
67	2.2387211386e+02	1.0841510900e+02	
68	2.5118864315e+02	1.0772260855e+02	
69	2.8183829313e+02	1.0698667020e+02	
70	3.1622776602e+02	1.0620696600e+02	
71	3.5481338923e+02	1.0539078307e+02	
72	3.9810717055e+02	1.0453861266e+02	
73	4.4668359215e+02	1.0366216276e+02	
74	5.0118723363e+02	1.0276048002e+02	
75	5.6234132519e+02	1.0183960476e+02	
76	6.3095734448e+02	1.0090371454e+02	
