
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:15:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0667837323e+02	
1	1.1220184543e-01	1.0667837320e+02	
2	1.2589254118e-01	1.0667837315e+02	
3	1.4125375446e-01	1.0667837308e+02	
4	1.5848931925e-01	1.0667837300e+02	
5	1.7782794100e-01	1.0667837289e+02	
6	1.9952623150e-01	1.0667837278e+02	
7	2.2387211386e-01	1.0667837264e+02	
8	2.5118864315e-01	1.0667837244e+02	
9	2.8183829313e-01	1.0667837220e+02	
10	3.1622776602e-01	1.0667837190e+02	
11	3.5481338923e-01	1.0667837152e+02	
12	3.9810717055e-01	1.0667837103e+02	
13	4.4668359215e-01	1.0667837045e+02	
14	5.0118723363e-01	1.0667836968e+02	
15	5.6234132519e-01	1.0667836873e+02	
16	6.3095734448e-01	1.0667836753e+02	
17	7.0794578438e-01	1.0667836603e+02	
18	7.9432823472e-01	1.0667836413e+02	
19	8.9125093813e-01	1.0667836174e+02	
20	1.0000000000e+00	1.0667835873e+02	
21	1.1220184543e+00	1.0667835493e+02	
22	1.2589254118e+00	1.0667835015e+02	
23	1.4125375446e+00	1.0667834416e+02	
24	1.5848931925e+00	1.0667833658e+02	
25	1.7782794100e+00	1.0667832706e+02	
26	1.9952623150e+00	1.0667831505e+02	
27	2.2387211386e+00	1.0667829995e+02	
28	2.5118864315e+00	1.0667828096e+02	
29	2.8183829313e+00	1.0667825701e+02	
30	3.1622776602e+00	1.0667822689e+02	
31	3.5481338923e+00	1.0667818897e+02	
32	3.9810717055e+00	1.0667814124e+02	
