39	8.9125093813e+00	1.1201866718e+02	
40	1.0000000000e+01	1.1201515917e+02	
41	1.1220184543e+01	1.1201074673e+02	
42	1.2589254118e+01	1.1200519820e+02	
43	1.4125375446e+01	1.1199822293e+02	
44	1.5848931925e+01	1.1198945730e+02	
45	1.7782794100e+01	1.1197844695e+02	
46	1.9952623150e+01	1.1196462490e+02	
47	2.2387211386e+01	1.1193552362e+02	
48	2.5118864315e+01	1.1191385463e+02	
49	2.8183829313e+01	1.1188672629e+02	
50	3.1622776602e+01	1.1185281066e+02	
51	3.5481338923e+01	1.1179909286e+02	
52	3.9810717055e+01	1.1174652664e+02	
53	4.4668359215e+01	1.1167018337e+02	
54	5.0118723363e+01	1.1157874104e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1146902218e+02	
56	6.3095734448e+01	1.1132715538e+02	
57	7.0794578438e+01	1.1115998390e+02	
58	7.9432823472e+01	1.1096313839e+02	
59	8.9125093813e+01	1.1072309078e+02	
60	1.0000000000e+02	1.1043675820e+02	
61	1.1220184543e+02	1.1010917621e+02	
62	1.2589254118e+02	1.0972227852e+02	
63	1.4125375446e+02	1.0928312306e+02	
64	1.5848931925e+02	1.0878287273e+02	
65	1.7782794100e+02	1.0823013108e+02	
66	1.9952623150e+02	1.0761647135e+02	
67	2.2387211386e+02	1.0694577508e+02	
68	2.5118864315e+02	1.0623473629e+02	
69	2.8183829313e+02	1.0547959901e+02	
70	3.1622776602e+02	1.0468489753e+02	
71	3.5481338923e+02	1.0384901954e+02	
72	3.9810717055e+02	1.0298863280e+02	
73	4.4668359215e+02	1.0209878761e+02	
74	5.0118723363e+02	1.0118662968e+02	
75	5.6234132519e+02	1.0026074293e+02	
76	6.3095734448e+02	9.9319760604e+01	
77	7.0794578438e+02	9.8368802371e+01	
78	7.9432823472e+02	9.7406812635e+01	
79	8.9125093813e+02	9.6435503109e+01	
80	1.0000000000e+03	9.5458763544e+01	
81	1.1220184543e+03	9.4476455589e+01	
82	1.2589254118e+03	9.3490086416e+01	
83	1.4125375446e+03	9.2499706101e+01	
84	1.5848931925e+03	9.1506010858e+01	
85	1.7782794100e+03	9.0509415153e+01	
86	1.9952623150e+03	8.9509816697e+01	
87	2.2387211386e+03	8.8507477079e+01	
88	2.5118864315e+03	8.7502344543e+01	
89	2.8183829313e+03	8.6493784247e+01	
90	3.1622776602e+03	8.5481996674e+01	
91	3.5481338923e+03	8.4466066434e+01	
92	3.9810717055e+03	8.3444992880e+01	
93	4.4668359215e+03	8.2418581753e+01	
94	5.0118723363e+03	8.1384954590e+01	
95	5.6234132519e+03	8.0342903239e+01	
96	6.3095734448e+03	7.9291084783e+01	
97	7.0794578438e+03	7.8227504734e+01	
98	7.9432823472e+03	7.7149739060e+01	
99	8.9125093813e+03	7.6055500767e+01	
100	1.0000000000e+04	7.4941641885e+01	
101	1.1220184543e+04	7.3805705286e+01	
102	1.2589254118e+04	7.2643783917e+01	
103	1.4125375446e+04	7.1452955300e+01	
104	1.5848931925e+04	7.0229415218e+01	
105	1.7782794100e+04	6.8969130159e+01	
106	1.9952623150e+04	6.7669293842e+01	
107	2.2387211386e+04	6.6326326955e+01	
108	2.5118864315e+04	6.4937947221e+01	
109	2.8183829313e+04	6.3502930567e+01	
110	3.1622776602e+04	6.2021211578e+01	
111	3.5481338923e+04	6.0495076259e+01	
112	3.9810717055e+04	5.8927894741e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7324946740e+01	
114	5.0118723363e+04	5.5693229087e+01	
115	5.6234132519e+04	5.4040856779e+01	
116	6.3095734448e+04	5.2377010165e+01	
117	7.0794578438e+04	5.0711331712e+01	
118	7.9432823472e+04	4.9054219178e+01	
119	8.9125093813e+04	4.7415718315e+01	
120	1.0000000000e+05	4.5805856441e+01	
121	1.1220184543e+05	4.4233889753e+01	
122	1.2589254118e+05	4.2708318905e+01	
123	1.4125375446e+05	4.1236415799e+01	
124	1.5848931925e+05	3.9824037505e+01	
125	1.7782794100e+05	3.8475575565e+01	
126	1.9952623150e+05	3.7194126421e+01	
127	2.2387211386e+05	3.5981907333e+01	
128	2.5118864315e+05	3.4840924364e+01	
129	2.8183829313e+05	3.3774154747e+01	
130	3.1622776602e+05	3.2787039075e+01	
131	3.5481338923e+05	3.1889508813e+01	
132	3.9810717055e+05	3.1098256682e+01	
133	4.4668359215e+05	3.0438669280e+01	
134	5.0118723363e+05	2.9944992120e+01	
135	5.6234132519e+05	2.9656166272e+01	
136	6.3095734448e+05	2.9604834399e+01	
137	7.0794578438e+05	2.9799040183e+01	
138	7.9432823472e+05	3.0200449729e+01	
139	8.9125093813e+05	3.0705758252e+01	
140	1.0000000000e+06	3.1142208729e+01	
141	1.1220184543e+06	3.1302291961e+01	
142	1.2589254118e+06	3.1037830563e+01	
143	1.4125375446e+06	3.0348934858e+01	
144	1.5848931925e+06	2.9359220506e+01	
145	1.7782794100e+06	2.8214652244e+01	
146	1.9952623150e+06	2.7020528398e+01	
147	2.2387211386e+06	2.5835681705e+01	
148	2.5118864315e+06	2.4687507763e+01	
149	2.8183829313e+06	2.3585832266e+01	
150	3.1622776602e+06	2.2531419393e+01	
151	3.5481338923e+06	2.1520630090e+01	
152	3.9810717055e+06	2.0548034104e+01	
153	4.4668359215e+06	1.9608053239e+01	
154	5.0118723363e+06	1.8696110895e+01	
155	5.6234132519e+06	1.7809417719e+01	
156	6.3095734448e+06	1.6947415784e+01	
157	7.0794578438e+06	1.6111852176e+01	
158	7.9432823472e+06	1.5306496439e+01	
159	8.9125093813e+06	1.4536558393e+01	
160	1.0000000000e+07	1.3807907729e+01	
m_psrr_1hz_db = 1.1203207100e+02
m_psrr_1khz_db = 9.5458763544e+01
m_psrr_10hz_db = 1.1201515917e+02
m_psrr_100hz_db = 1.1043675820e+02
m_psrr_10khz_db = 7.4941641885e+01
m_psrr_100khz_db = 4.5805856441e+01
m_psrr_1mhz_db = 3.1142208729e+01
m_vref_op = 1.1858888193e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
