
Note: No compatibility mode selected!


Circuit: * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:17:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1100867611e+02	
1	1.1220184543e-01	1.1100867576e+02	
2	1.2589254118e-01	1.1100867534e+02	
3	1.4125375446e-01	1.1100867479e+02	
4	1.5848931925e-01	1.1100867413e+02	
5	1.7782794100e-01	1.1100867327e+02	
6	1.9952623150e-01	1.1100867220e+02	
7	2.2387211386e-01	1.1100867087e+02	
8	2.5118864315e-01	1.1100866917e+02	
9	2.8183829313e-01	1.1100866703e+02	
10	3.1622776602e-01	1.1100866434e+02	
11	3.5481338923e-01	1.1100866095e+02	
12	3.9810717055e-01	1.1100865668e+02	
13	4.4668359215e-01	1.1100865131e+02	
14	5.0118723363e-01	1.1100864457e+02	
15	5.6234132519e-01	1.1100863608e+02	
16	6.3095734448e-01	1.1100862538e+02	
17	7.0794578438e-01	1.1100861190e+02	
18	7.9432823472e-01	1.1100859495e+02	
19	8.9125093813e-01	1.1100857361e+02	
20	1.0000000000e+00	1.1100854671e+02	
21	1.1220184543e+00	1.1100851293e+02	
22	1.2589254118e+00	1.1100847028e+02	
23	1.4125375446e+00	1.1100841669e+02	
24	1.5848931925e+00	1.1100834917e+02	
25	1.7782794100e+00	1.1100826417e+02	
26	1.9952623150e+00	1.1100815722e+02	
27	2.2387211386e+00	1.1100802253e+02	
28	2.5118864315e+00	1.1100785298e+02	
29	2.8183829313e+00	1.1100763952e+02	
30	3.1622776602e+00	1.1100737082e+02	
31	3.5481338923e+00	1.1100703258e+02	
32	3.9810717055e+00	1.1100660678e+02	
33	4.4668359215e+00	1.1101547379e+02	
34	5.0118723363e+00	1.1101479778e+02	
35	5.6234132519e+00	1.1101394681e+02	
36	6.3095734448e+00	1.1101287586e+02	
37	7.0794578438e+00	1.1101152789e+02	
38	7.9432823472e+00	1.1100983152e+02	
39	8.9125093813e+00	1.1100769689e+02	
40	1.0000000000e+01	1.1100501097e+02	
41	1.1220184543e+01	1.1100163195e+02	
42	1.2589254118e+01	1.1099738170e+02	
43	1.4125375446e+01	1.1099203682e+02	
44	1.5848931925e+01	1.1098531729e+02	
45	1.7782794100e+01	1.1097687247e+02	
46	1.9952623150e+01	1.1096626423e+02	
47	2.2387211386e+01	1.1095294557e+02	
48	2.5118864315e+01	1.1094549012e+02	
49	2.8183829313e+01	1.1092450232e+02	
50	3.1622776602e+01	1.1089822235e+02	
51	3.5481338923e+01	1.1087446648e+02	
52	3.9810717055e+01	1.1083336298e+02	
53	4.4668359215e+01	1.1079109565e+02	
54	5.0118723363e+01	1.1073617564e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1066575842e+02	
56	6.3095734448e+01	1.1057649541e+02	
57	7.0794578438e+01	1.1047282434e+02	
58	7.9432823472e+01	1.1033348334e+02	
59	8.9125093813e+01	1.1017770694e+02	
60	1.0000000000e+02	1.0999088516e+02	
61	1.1220184543e+02	1.0975924310e+02	
62	1.2589254118e+02	1.0949056565e+02	
63	1.4125375446e+02	1.0917094301e+02	
64	1.5848931925e+02	1.0880327257e+02	
65	1.7782794100e+02	1.0837574564e+02	
66	1.9952623150e+02	1.0789191577e+02	
67	2.2387211386e+02	1.0735220336e+02	
68	2.5118864315e+02	1.0675731383e+02	
69	2.8183829313e+02	1.0610082875e+02	
70	3.1622776602e+02	1.0539872259e+02	
71	3.5481338923e+02	1.0465175445e+02	
72	3.9810717055e+02	1.0386184205e+02	
73	4.4668359215e+02	1.0303969928e+02	
74	5.0118723363e+02	1.0218562441e+02	
75	5.6234132519e+02	1.0130748681e+02	
76	6.3095734448e+02	1.0040385374e+02	
77	7.0794578438e+02	9.9480233657e+01	
78	7.9432823472e+02	9.8542727540e+01	
79	8.9125093813e+02	9.7591540200e+01	
80	1.0000000000e+03	9.6632955946e+01	
81	1.1220184543e+03	9.5662985667e+01	
82	1.2589254118e+03	9.4688321106e+01	
83	1.4125375446e+03	9.3705901562e+01	
84	1.5848931925e+03	9.2720176915e+01	
85	1.7782794100e+03	9.1730663283e+01	
86	1.9952623150e+03	9.0736285708e+01	
87	2.2387211386e+03	8.9739274297e+01	
88	2.5118864315e+03	8.8738697023e+01	
89	2.8183829313e+03	8.7735170344e+01	
90	3.1622776602e+03	8.6728040113e+01	
91	3.5481338923e+03	8.5717798331e+01	
92	3.9810717055e+03	8.4703373346e+01	
93	4.4668359215e+03	8.3683848686e+01	
94	5.0118723363e+03	8.2658873412e+01	
95	5.6234132519e+03	8.1626737835e+01	
96	6.3095734448e+03	8.0587014925e+01	
97	7.0794578438e+03	7.9537515477e+01	
98	7.9432823472e+03	7.8476807620e+01	
99	8.9125093813e+03	7.7402348651e+01	
100	1.0000000000e+04	7.6312179778e+01	
101	1.1220184543e+04	7.5203181450e+01	
102	1.2589254118e+04	7.4072984182e+01	
103	1.4125375446e+04	7.2917965777e+01	
104	1.5848931925e+04	7.1734944801e+01	
105	1.7782794100e+04	7.0520541153e+01	
106	1.9952623150e+04	6.9270486392e+01	
107	2.2387211386e+04	6.7981953596e+01	
108	2.5118864315e+04	6.6651200730e+01	
109	2.8183829313e+04	6.5276172081e+01	
110	3.1622776602e+04	6.3855493420e+01	
111	3.5481338923e+04	6.2389281021e+01	
112	3.9810717055e+04	6.0879038993e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9328836570e+01	
114	5.0118723363e+04	5.7743804046e+01	
115	5.6234132519e+04	5.6130925488e+01	
116	6.3095734448e+04	5.4498619197e+01	
117	7.0794578438e+04	5.2856242946e+01	
118	7.9432823472e+04	5.1213766115e+01	
119	8.9125093813e+04	4.9581346618e+01	
120	1.0000000000e+05	4.7969170188e+01	
121	1.1220184543e+05	4.6386835520e+01	
122	1.2589254118e+05	4.4843224230e+01	
123	1.4125375446e+05	4.3345983504e+01	
124	1.5848931925e+05	4.1901460376e+01	
125	1.7782794100e+05	4.0514402297e+01	
126	1.9952623150e+05	3.9188125410e+01	
127	2.2387211386e+05	3.7924857998e+01	
128	2.5118864315e+05	3.6726217039e+01	
129	2.8183829313e+05	3.5594201475e+01	
130	3.1622776602e+05	3.4532393817e+01	
131	3.5481338923e+05	3.3547735721e+01	
132	3.9810717055e+05	3.2652710710e+01	
133	4.4668359215e+05	3.1867814173e+01	
134	5.0118723363e+05	3.1223454531e+01	
135	5.6234132519e+05	3.0759417615e+01	
136	6.3095734448e+05	3.0518958545e+01	
137	7.0794578438e+05	3.0534905171e+01	
138	7.9432823472e+05	3.0808782900e+01	
139	8.9125093813e+05	3.1288541530e+01	
140	1.0000000000e+06	3.1852027832e+01	
141	1.1220184543e+06	3.2307372583e+01	
142	1.2589254118e+06	3.2438727089e+01	
143	1.4125375446e+06	3.2112757209e+01	
144	1.5848931925e+06	3.1359262349e+01	
145	1.7782794100e+06	3.0321569689e+01	
146	1.9952623150e+06	2.9147995146e+01	
147	2.2387211386e+06	2.7938277156e+01	
148	2.5118864315e+06	2.6745430420e+01	
149	2.8183829313e+06	2.5592861879e+01	
150	3.1622776602e+06	2.4487963895e+01	
151	3.5481338923e+06	2.3430006230e+01	
152	3.9810717055e+06	2.2414362530e+01	
153	4.4668359215e+06	2.1434899797e+01	
154	5.0118723363e+06	2.0485518226e+01	
155	5.6234132519e+06	1.9561243444e+01	
156	6.3095734448e+06	1.8658988864e+01	
157	7.0794578438e+06	1.7777976622e+01	
158	7.9432823472e+06	1.6919803585e+01	
159	8.9125093813e+06	1.6088171938e+01	
160	1.0000000000e+07	1.5288334608e+01	
m_psrr_1hz_db = 1.1100854671e+02
m_psrr_1khz_db = 9.6632955946e+01
m_psrr_10hz_db = 1.1100501097e+02
m_psrr_100hz_db = 1.0999088516e+02
m_psrr_10khz_db = 7.6312179778e+01
m_psrr_100khz_db = 4.7969170188e+01
m_psrr_1mhz_db = 3.1852027832e+01
m_vref_op = 1.1904274672e+00
