
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:18:42  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1444991584e+02	
1	1.1220184543e-01	1.1444991548e+02	
2	1.2589254118e-01	1.1444991502e+02	
3	1.4125375446e-01	1.1444991454e+02	
4	1.5848931925e-01	1.1444991384e+02	
5	1.7782794100e-01	1.1444991295e+02	
6	1.9952623150e-01	1.1444991191e+02	
7	2.2387211386e-01	1.1444991053e+02	
8	2.5118864315e-01	1.1444990878e+02	
9	2.8183829313e-01	1.1444990664e+02	
10	3.1622776602e-01	1.1444990391e+02	
11	3.5481338923e-01	1.1444990050e+02	
12	3.9810717055e-01	1.1444989615e+02	
13	4.4668359215e-01	1.1444989077e+02	
14	5.0118723363e-01	1.1444988392e+02	
15	5.6234132519e-01	1.1444987529e+02	
16	6.3095734448e-01	1.1444986449e+02	
17	7.0794578438e-01	1.1444985084e+02	
18	7.9432823472e-01	1.1444983368e+02	
19	8.9125093813e-01	1.1444981206e+02	
20	1.0000000000e+00	1.1444978487e+02	
21	1.1220184543e+00	1.1444975061e+02	
22	1.2589254118e+00	1.1444970749e+02	
23	1.4125375446e+00	1.1444965321e+02	
24	1.5848931925e+00	1.1444958484e+02	
25	1.7782794100e+00	1.1444949884e+02	
26	1.9952623150e+00	1.1444939054e+02	
27	2.2387211386e+00	1.1444925420e+02	
28	2.5118864315e+00	1.1444908259e+02	
29	2.8183829313e+00	1.1444886652e+02	
30	3.1622776602e+00	1.1444859452e+02	
31	3.5481338923e+00	1.1444825213e+02	
32	3.9810717055e+00	1.1444782115e+02	
33	4.4668359215e+00	1.1444727857e+02	
34	5.0118723363e+00	1.1444659568e+02	
35	5.6234132519e+00	1.1444573607e+02	
36	6.3095734448e+00	1.1444465415e+02	
37	7.0794578438e+00	1.1444329243e+02	
38	7.9432823472e+00	1.1444157873e+02	
39	8.9125093813e+00	1.1443942230e+02	
40	1.0000000000e+01	1.1443670899e+02	
41	1.1220184543e+01	1.1443329553e+02	
42	1.2589254118e+01	1.1442900204e+02	
43	1.4125375446e+01	1.1442360277e+02	
44	1.5848931925e+01	1.1441681499e+02	
45	1.7782794100e+01	1.1440828451e+02	
46	1.9952623150e+01	1.1439756877e+02	
47	2.2387211386e+01	1.1438411557e+02	
48	2.5118864315e+01	1.1435619458e+02	
49	2.8183829313e+01	1.1433509560e+02	
50	3.1622776602e+01	1.1430867691e+02	
51	3.5481338923e+01	1.1426483071e+02	
52	3.9810717055e+01	1.1422370247e+02	
53	4.4668359215e+01	1.1416191239e+02	
54	5.0118723363e+01	1.1408803634e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1399941424e+02	
56	6.3095734448e+01	1.1389292216e+02	
57	7.0794578438e+01	1.1376495144e+02	
58	7.9432823472e+01	1.1359290639e+02	
59	8.9125093813e+01	1.1340126218e+02	
60	1.0000000000e+02	1.1316738576e+02	
61	1.1220184543e+02	1.1288804795e+02	
62	1.2589254118e+02	1.1255313978e+02	
63	1.4125375446e+02	1.1216889361e+02	
64	1.5848931925e+02	1.1173387026e+02	
65	1.7782794100e+02	1.1123941003e+02	
66	1.9952623150e+02	1.1069337104e+02	
67	2.2387211386e+02	1.1008747518e+02	
68	2.5118864315e+02	1.0942866696e+02	
69	2.8183829313e+02	1.0871771738e+02	
70	3.1622776602e+02	1.0795993788e+02	
71	3.5481338923e+02	1.0717101771e+02	
72	3.9810717055e+02	1.0634170042e+02	
73	4.4668359215e+02	1.0548018926e+02	
74	5.0118723363e+02	1.0459371907e+02	
75	5.6234132519e+02	1.0368648772e+02	
76	6.3095734448e+02	1.0275856902e+02	
77	7.0794578438e+02	1.0181872959e+02	
78	7.9432823472e+02	1.0086872428e+02	
79	8.9125093813e+02	9.9906972783e+01	
80	1.0000000000e+03	9.8937907153e+01	
81	1.1220184543e+03	9.7960799044e+01	
82	1.2589254118e+03	9.6979984516e+01	
83	1.4125375446e+03	9.5993490708e+01	
84	1.5848931925e+03	9.5003550550e+01	
85	1.7782794100e+03	9.4010295149e+01	
86	1.9952623150e+03	9.3014238299e+01	
87	2.2387211386e+03	9.2015470751e+01	
88	2.5118864315e+03	9.1013921060e+01	
89	2.8183829313e+03	9.0009706810e+01	
90	3.1622776602e+03	8.9002545663e+01	
91	3.5481338923e+03	8.7992131500e+01	
92	3.9810717055e+03	8.6977833602e+01	
93	4.4668359215e+03	8.5959118113e+01	
94	5.0118723363e+03	8.4935058263e+01	
95	5.6234132519e+03	8.3904765824e+01	
96	6.3095734448e+03	8.2866578697e+01	
97	7.0794578438e+03	8.1819486037e+01	
98	7.9432823472e+03	8.0761157616e+01	
99	8.9125093813e+03	7.9689572951e+01	
100	1.0000000000e+04	7.8602507362e+01	
101	1.1220184543e+04	7.7497175412e+01	
102	1.2589254118e+04	7.6370281594e+01	
103	1.4125375446e+04	7.5219188037e+01	
104	1.5848931925e+04	7.4039944868e+01	
105	1.7782794100e+04	7.2829129413e+01	
106	1.9952623150e+04	7.1583047857e+01	
107	2.2387211386e+04	7.0297886086e+01	
108	2.5118864315e+04	6.8970814459e+01	
109	2.8183829313e+04	6.7599191509e+01	
110	3.1622776602e+04	6.6180870573e+01	
111	3.5481338923e+04	6.4716164785e+01	
112	3.9810717055e+04	6.3206082011e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1653673240e+01	
114	5.0118723363e+04	6.0063842231e+01	
115	5.6234132519e+04	5.8442934870e+01	
116	6.3095734448e+04	5.6798565247e+01	
117	7.0794578438e+04	5.5139727176e+01	
118	7.9432823472e+04	5.3475729997e+01	
119	8.9125093813e+04	5.1816539948e+01	
120	1.0000000000e+05	5.0172102527e+01	
121	1.1220184543e+05	4.8551944448e+01	
122	1.2589254118e+05	4.6965149349e+01	
123	1.4125375446e+05	4.5419741700e+01	
124	1.5848931925e+05	4.3922500770e+01	
125	1.7782794100e+05	4.2478773288e+01	
126	1.9952623150e+05	4.1092332943e+01	
127	2.2387211386e+05	3.9765603909e+01	
128	2.5118864315e+05	3.8499968872e+01	
129	2.8183829313e+05	3.7296481392e+01	
130	3.1622776602e+05	3.6156793559e+01	
131	3.5481338923e+05	3.5084592875e+01	
132	3.9810717055e+05	3.4087498359e+01	
133	4.4668359215e+05	3.3179473234e+01	
134	5.0118723363e+05	3.2383525983e+01	
135	5.6234132519e+05	3.1733699144e+01	
136	6.3095734448e+05	3.1274044278e+01	
137	7.0794578438e+05	3.1051152716e+01	
138	7.9432823472e+05	3.1097673037e+01	
139	8.9125093813e+05	3.1409166186e+01	
140	1.0000000000e+06	3.1921910578e+01	
141	1.1220184543e+06	3.2499529273e+01	
142	1.2589254118e+06	3.2939782454e+01	
143	1.4125375446e+06	3.3029712374e+01	
144	1.5848931925e+06	3.2654803112e+01	
145	1.7782794100e+06	3.1864142323e+01	
146	1.9952623150e+06	3.0805932835e+01	
147	2.2387211386e+06	2.9622995714e+01	
148	2.5118864315e+06	2.8408539059e+01	
149	2.8183829313e+06	2.7211600082e+01	
150	3.1622776602e+06	2.6053918794e+01	
151	3.5481338923e+06	2.4942545224e+01	
152	3.9810717055e+06	2.3876976698e+01	
153	4.4668359215e+06	2.2852925603e+01	
154	5.0118723363e+06	2.1864453463e+01	
155	5.6234132519e+06	2.0905390602e+01	
156	6.3095734448e+06	1.9970411317e+01	
157	7.0794578438e+06	1.9055844122e+01	
158	7.9432823472e+06	1.8160187484e+01	
159	8.9125093813e+06	1.7284293787e+01	
160	1.0000000000e+07	1.6431217937e+01	
m_psrr_1hz_db = 1.1444978487e+02
m_psrr_1khz_db = 9.8937907153e+01
m_psrr_10hz_db = 1.1443670899e+02
m_psrr_100hz_db = 1.1316738576e+02
m_psrr_10khz_db = 7.8602507362e+01
m_psrr_100khz_db = 5.0172102527e+01
m_psrr_1mhz_db = 3.1921910578e+01
m_vref_op = 1.1962142035e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
