
Note: No compatibility mode selected!


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:19:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0268071272e+02	
1	1.1220184543e-01	1.0268071264e+02	
2	1.2589254118e-01	1.0268071253e+02	
3	1.4125375446e-01	1.0268071240e+02	
4	1.5848931925e-01	1.0268071224e+02	
5	1.7782794100e-01	1.0268071203e+02	
6	1.9952623150e-01	1.0268071177e+02	
7	2.2387211386e-01	1.0268071144e+02	
8	2.5118864315e-01	1.0268071102e+02	
9	2.8183829313e-01	1.0268071050e+02	
10	3.1622776602e-01	1.0268070983e+02	
11	3.5481338923e-01	1.0268070901e+02	
12	3.9810717055e-01	1.0268070797e+02	
13	4.4668359215e-01	1.0268070666e+02	
14	5.0118723363e-01	1.0268070499e+02	
15	5.6234132519e-01	1.0268070291e+02	
16	6.3095734448e-01	1.0268070028e+02	
17	7.0794578438e-01	1.0268069699e+02	
18	7.9432823472e-01	1.0268069283e+02	
19	8.9125093813e-01	1.0268068760e+02	
20	1.0000000000e+00	1.0268068100e+02	
21	1.1220184543e+00	1.0268067270e+02	
22	1.2589254118e+00	1.0268066225e+02	
23	1.4125375446e+00	1.0268064912e+02	
24	1.5848931925e+00	1.0268063256e+02	
25	1.7782794100e+00	1.0268061170e+02	
26	1.9952623150e+00	1.0268058548e+02	
27	2.2387211386e+00	1.0268055246e+02	
28	2.5118864315e+00	1.0268051087e+02	
29	2.8183829313e+00	1.0268045853e+02	
30	3.1622776602e+00	1.0268039262e+02	
31	3.5481338923e+00	1.0268030967e+02	
32	3.9810717055e+00	1.0268020524e+02	
33	4.4668359215e+00	1.0268007376e+02	
34	5.0118723363e+00	1.0267990826e+02	
35	5.6234132519e+00	1.0267969989e+02	
36	6.3095734448e+00	1.0267943760e+02	
37	7.0794578438e+00	1.0267910742e+02	
38	7.9432823472e+00	1.0267869177e+02	
39	8.9125093813e+00	1.0267816856e+02	
40	1.0000000000e+01	1.0267750997e+02	
