
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:45  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.6220090866e+01	
1	1.1220184543e-01	8.6220090862e+01	
2	1.2589254118e-01	8.6220090860e+01	
3	1.4125375446e-01	8.6220090851e+01	
4	1.5848931925e-01	8.6220090843e+01	
5	1.7782794100e-01	8.6220090834e+01	
6	1.9952623150e-01	8.6220090825e+01	
7	2.2387211386e-01	8.6220090810e+01	
8	2.5118864315e-01	8.6220090792e+01	
9	2.8183829313e-01	8.6220090770e+01	
10	3.1622776602e-01	8.6220090741e+01	
11	3.5481338923e-01	8.6220090705e+01	
12	3.9810717055e-01	8.6220090660e+01	
13	4.4668359215e-01	8.6220090605e+01	
14	5.0118723363e-01	8.6220090532e+01	
15	5.6234132519e-01	8.6220090441e+01	
16	6.3095734448e-01	8.6220090329e+01	
17	7.0794578438e-01	8.6220090188e+01	
18	7.9432823472e-01	8.6220090008e+01	
19	8.9125093813e-01	8.6220089781e+01	
20	1.0000000000e+00	8.6220089497e+01	
21	1.1220184543e+00	8.6220089140e+01	
22	1.2589254118e+00	8.6220088687e+01	
23	1.4125375446e+00	8.6220088122e+01	
24	1.5848931925e+00	8.6220087408e+01	
25	1.7782794100e+00	8.6220086509e+01	
26	1.9952623150e+00	8.6220085377e+01	
27	2.2387211386e+00	8.6220083955e+01	
28	2.5118864315e+00	8.6220082161e+01	
29	2.8183829313e+00	8.6220079902e+01	
30	3.1622776602e+00	8.6220077061e+01	
31	3.5481338923e+00	8.6220073485e+01	
32	3.9810717055e+00	8.6220068981e+01	
33	4.4668359215e+00	8.6220063309e+01	
34	5.0118723363e+00	8.6220056172e+01	
35	5.6234132519e+00	8.6220047185e+01	
36	6.3095734448e+00	8.6220035874e+01	
37	7.0794578438e+00	8.6220021630e+01	
38	7.9432823472e+00	8.6220003700e+01	
39	8.9125093813e+00	8.6219981129e+01	
40	1.0000000000e+01	8.6219952713e+01	
41	1.1220184543e+01	8.6219916935e+01	
42	1.2589254118e+01	8.6219871899e+01	
43	1.4125375446e+01	8.6219815201e+01	
44	1.5848931925e+01	8.6220800164e+01	
45	1.7782794100e+01	8.6220710291e+01	
46	1.9952623150e+01	8.6220597152e+01	
47	2.2387211386e+01	8.6220454719e+01	
48	2.5118864315e+01	8.6220275413e+01	
49	2.8183829313e+01	8.6220049688e+01	
50	3.1622776602e+01	8.6220293665e+01	
51	3.5481338923e+01	8.6219935925e+01	
52	3.9810717055e+01	8.6220013689e+01	
53	4.4668359215e+01	8.6219974842e+01	
54	5.0118723363e+01	8.6219261129e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6219418775e+01	
56	6.3095734448e+01	8.6218815769e+01	
57	7.0794578438e+01	8.6218447969e+01	
58	7.9432823472e+01	8.6217711624e+01	
59	8.9125093813e+01	8.6217039259e+01	
60	1.0000000000e+02	8.6215783066e+01	
61	1.1220184543e+02	8.6214847373e+01	
62	1.2589254118e+02	8.6212986946e+01	
63	1.4125375446e+02	8.6211017702e+01	
64	1.5848931925e+02	8.6208375195e+01	
65	1.7782794100e+02	8.6205208199e+01	
66	1.9952623150e+02	8.6201304279e+01	
67	2.2387211386e+02	8.6195540566e+01	
68	2.5118864315e+02	8.6189269437e+01	
69	2.8183829313e+02	8.6181808241e+01	
70	3.1622776602e+02	8.6170927802e+01	
71	3.5481338923e+02	8.6157765719e+01	
72	3.9810717055e+02	8.6143067323e+01	
73	4.4668359215e+02	8.6122428786e+01	
74	5.0118723363e+02	8.6098395295e+01	
75	5.6234132519e+02	8.6069902623e+01	
76	6.3095734448e+02	8.6031174039e+01	
77	7.0794578438e+02	8.5981522592e+01	
78	7.9432823472e+02	8.5922385907e+01	
79	8.9125093813e+02	8.5846558308e+01	
80	1.0000000000e+03	8.5757667840e+01	
81	1.1220184543e+03	8.5643852362e+01	
82	1.2589254118e+03	8.5507042722e+01	
83	1.4125375446e+03	8.5337681482e+01	
84	1.5848931925e+03	8.5135357862e+01	
85	1.7782794100e+03	8.4893495337e+01	
86	1.9952623150e+03	8.4607834567e+01	
87	2.2387211386e+03	8.4270437212e+01	
88	2.5118864315e+03	8.3878782117e+01	
89	2.8183829313e+03	8.3429922304e+01	
90	3.1622776602e+03	8.2923319954e+01	
91	3.5481338923e+03	8.2356755948e+01	
92	3.9810717055e+03	8.1732364902e+01	
93	4.4668359215e+03	8.1051736703e+01	
94	5.0118723363e+03	8.0318238415e+01	
95	5.6234132519e+03	7.9535706930e+01	
96	6.3095734448e+03	7.8707263052e+01	
97	7.0794578438e+03	7.7836828948e+01	
98	7.9432823472e+03	7.6929525535e+01	
99	8.9125093813e+03	7.5986644584e+01	
100	1.0000000000e+04	7.5011196287e+01	
101	1.1220184543e+04	7.4004244964e+01	
102	1.2589254118e+04	7.2967080634e+01	
103	1.4125375446e+04	7.1899431955e+01	
104	1.5848931925e+04	7.0800042709e+01	
105	1.7782794100e+04	6.9668447157e+01	
106	1.9952623150e+04	6.8501704791e+01	
107	2.2387211386e+04	6.7297778532e+01	
108	2.5118864315e+04	6.6053866235e+01	
109	2.8183829313e+04	6.4767245104e+01	
110	3.1622776602e+04	6.3436168673e+01	
111	3.5481338923e+04	6.2059256812e+01	
112	3.9810717055e+04	6.0636749349e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9170689343e+01	
114	5.0118723363e+04	5.7664815292e+01	
115	5.6234132519e+04	5.6124846513e+01	
116	6.3095734448e+04	5.4558142500e+01	
117	7.0794578438e+04	5.2973454431e+01	
118	7.9432823472e+04	5.1380807158e+01	
119	8.9125093813e+04	4.9790629422e+01	
120	1.0000000000e+05	4.8213518201e+01	
121	1.1220184543e+05	4.6659717828e+01	
122	1.2589254118e+05	4.5138908230e+01	
123	1.4125375446e+05	4.3659487165e+01	
124	1.5848931925e+05	4.2228437815e+01	
125	1.7782794100e+05	4.0851279168e+01	
126	1.9952623150e+05	3.9531923379e+01	
127	2.2387211386e+05	3.8273181280e+01	
128	2.5118864315e+05	3.7077163821e+01	
129	2.8183829313e+05	3.5946373257e+01	
130	3.1622776602e+05	3.4884866736e+01	
131	3.5481338923e+05	3.3900072144e+01	
132	3.9810717055e+05	3.3004987547e+01	
133	4.4668359215e+05	3.2220619442e+01	
134	5.0118723363e+05	3.1577805817e+01	
135	5.6234132519e+05	3.1116507332e+01	
136	6.3095734448e+05	3.0879515271e+01	
137	7.0794578438e+05	3.0898029606e+01	
138	7.9432823472e+05	3.1170084645e+01	
139	8.9125093813e+05	3.1637627128e+01	
140	1.0000000000e+06	3.2170261399e+01	
141	1.1220184543e+06	3.2569638101e+01	
142	1.2589254118e+06	3.2624780134e+01	
143	1.4125375446e+06	3.2222787166e+01	
144	1.5848931925e+06	3.1413923920e+01	
145	1.7782794100e+06	3.0346066108e+01	
146	1.9952623150e+06	2.9160500937e+01	
147	2.2387211386e+06	2.7948672309e+01	
148	2.5118864315e+06	2.6758115454e+01	
149	2.8183829313e+06	2.5609393389e+01	
150	3.1622776602e+06	2.4508652824e+01	
151	3.5481338923e+06	2.3454730691e+01	
152	3.9810717055e+06	2.2442927898e+01	
153	4.4668359215e+06	2.1467155433e+01	
154	5.0118723363e+06	2.0521359495e+01	
155	5.6234132519e+06	1.9600571158e+01	
156	6.3095734448e+06	1.8701663080e+01	
157	7.0794578438e+06	1.7823789833e+01	
158	7.9432823472e+06	1.6968479018e+01	
159	8.9125093813e+06	1.6139378653e+01	
160	1.0000000000e+07	1.5341717190e+01	
m_psrr_1hz_db = 8.6220089497e+01
m_psrr_1khz_db = 8.5757667840e+01
m_psrr_10hz_db = 8.6219952713e+01
m_psrr_100hz_db = 8.6215783066e+01
m_psrr_10khz_db = 7.5011196287e+01
m_psrr_100khz_db = 4.8213518201e+01
m_psrr_1mhz_db = 3.2170261399e+01
m_vref_op = 1.1960904478e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
