
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:15:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9738121485e+01	
1	1.1220184543e-01	8.9738121480e+01	
2	1.2589254118e-01	8.9738121475e+01	
3	1.4125375446e-01	8.9738121467e+01	
4	1.5848931925e-01	8.9738121459e+01	
5	1.7782794100e-01	8.9738121448e+01	
6	1.9952623150e-01	8.9738121436e+01	
7	2.2387211386e-01	8.9738121419e+01	
8	2.5118864315e-01	8.9738121396e+01	
9	2.8183829313e-01	8.9738121369e+01	
10	3.1622776602e-01	8.9738121333e+01	
11	3.5481338923e-01	8.9738121289e+01	
12	3.9810717055e-01	8.9738121235e+01	
13	4.4668359215e-01	8.9738121167e+01	
14	5.0118723363e-01	8.9738121078e+01	
15	5.6234132519e-01	8.9738120968e+01	
16	6.3095734448e-01	8.9738120830e+01	
17	7.0794578438e-01	8.9738120657e+01	
18	7.9432823472e-01	8.9738120438e+01	
19	8.9125093813e-01	8.9738120162e+01	
20	1.0000000000e+00	8.9738119817e+01	
21	1.1220184543e+00	8.9738119379e+01	
22	1.2589254118e+00	8.9738118831e+01	
23	1.4125375446e+00	8.9738118139e+01	
24	1.5848931925e+00	8.9738117268e+01	
25	1.7782794100e+00	8.9738116173e+01	
26	1.9952623150e+00	8.9738114793e+01	
27	2.2387211386e+00	8.9738113054e+01	
28	2.5118864315e+00	8.9738110867e+01	
29	2.8183829313e+00	8.9738108116e+01	
30	3.1622776602e+00	8.9738104649e+01	
31	3.5481338923e+00	8.9738100288e+01	
32	3.9810717055e+00	8.9738094793e+01	
33	4.4668359215e+00	8.9738087880e+01	
34	5.0118723363e+00	8.9738079172e+01	
35	5.6234132519e+00	8.9738068212e+01	
36	6.3095734448e+00	8.9738054414e+01	
37	7.0794578438e+00	8.9738037045e+01	
38	7.9432823472e+00	8.9738015176e+01	
39	8.9125093813e+00	8.9737987645e+01	
40	1.0000000000e+01	8.9737952988e+01	
41	1.1220184543e+01	8.9737909356e+01	
42	1.2589254118e+01	8.9737854427e+01	
43	1.4125375446e+01	8.9737785275e+01	
44	1.5848931925e+01	8.9737698223e+01	
45	1.7782794100e+01	8.9737588629e+01	
46	1.9952623150e+01	8.9737450662e+01	
47	2.2387211386e+01	8.9737911176e+01	
48	2.5118864315e+01	8.9737692505e+01	
49	2.8183829313e+01	8.9737417231e+01	
50	3.1622776602e+01	8.9737070701e+01	
51	3.5481338923e+01	8.9737268589e+01	
52	3.9810717055e+01	8.9736719410e+01	
53	4.4668359215e+01	8.9736662150e+01	
54	5.0118723363e+01	8.9736425891e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9735964327e+01	
56	6.3095734448e+01	8.9735219192e+01	
57	7.0794578438e+01	8.9734750974e+01	
58	7.9432823472e+01	8.9733833429e+01	
59	8.9125093813e+01	8.9732984045e+01	
60	1.0000000000e+02	8.9731422979e+01	
61	1.1220184543e+02	8.9729599812e+01	
62	1.2589254118e+02	8.9727915879e+01	
63	1.4125375446e+02	8.9724814251e+01	
64	1.5848931925e+02	8.9721826721e+01	
65	1.7782794100e+02	8.9716912815e+01	
66	1.9952623150e+02	8.9712020898e+01	
67	2.2387211386e+02	8.9705476537e+01	
68	2.5118864315e+02	8.9696370367e+01	
69	2.8183829313e+02	8.9686702547e+01	
70	3.1622776602e+02	8.9672841902e+01	
71	3.5481338923e+02	8.9655507042e+01	
72	3.9810717055e+02	8.9634328656e+01	
73	4.4668359215e+02	8.9608061733e+01	
74	5.0118723363e+02	8.9576000658e+01	
75	5.6234132519e+02	8.9534749594e+01	
76	6.3095734448e+02	8.9486553524e+01	
77	7.0794578438e+02	8.9423008607e+01	
78	7.9432823472e+02	8.9344156403e+01	
79	8.9125093813e+02	8.9246360200e+01	
80	1.0000000000e+03	8.9127522687e+01	
81	1.1220184543e+03	8.8984245584e+01	
82	1.2589254118e+03	8.8806757792e+01	
83	1.4125375446e+03	8.8596290302e+01	
84	1.5848931925e+03	8.8343035375e+01	
85	1.7782794100e+03	8.8043915520e+01	
86	1.9952623150e+03	8.7696254701e+01	
87	2.2387211386e+03	8.7290719964e+01	
88	2.5118864315e+03	8.6830205611e+01	
89	2.8183829313e+03	8.6309637680e+01	
