
Note: No compatibility mode selected!


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 08:15:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9052522294e+01	
1	1.1220184543e-01	9.9052522291e+01	
2	1.2589254118e-01	9.9052522287e+01	
3	1.4125375446e-01	9.9052522290e+01	
4	1.5848931925e-01	9.9052522285e+01	
5	1.7782794100e-01	9.9052522283e+01	
6	1.9952623150e-01	9.9052522277e+01	
7	2.2387211386e-01	9.9052522275e+01	
8	2.5118864315e-01	9.9052522266e+01	
9	2.8183829313e-01	9.9052522262e+01	
10	3.1622776602e-01	9.9052522248e+01	
11	3.5481338923e-01	9.9052522237e+01	
12	3.9810717055e-01	9.9052522217e+01	
13	4.4668359215e-01	9.9052522204e+01	
14	5.0118723363e-01	9.9052522177e+01	
15	5.6234132519e-01	9.9052522146e+01	
16	6.3095734448e-01	9.9052522110e+01	
17	7.0794578438e-01	9.9052522062e+01	
18	7.9432823472e-01	9.9052522000e+01	
19	8.9125093813e-01	9.9052521922e+01	
20	1.0000000000e+00	9.9052521820e+01	
21	1.1220184543e+00	9.9052521702e+01	
22	1.2589254118e+00	9.9052521542e+01	
23	1.4125375446e+00	9.9052521355e+01	
24	1.5848931925e+00	9.9052521110e+01	
25	1.7782794100e+00	9.9052520805e+01	
26	1.9952623150e+00	9.9052520420e+01	
27	2.2387211386e+00	9.9052519939e+01	
28	2.5118864315e+00	9.9052519323e+01	
29	2.8183829313e+00	9.9052518552e+01	
30	3.1622776602e+00	9.9052517583e+01	
31	3.5481338923e+00	9.9052516361e+01	
32	3.9810717055e+00	9.9052514820e+01	
33	4.4668359215e+00	9.9052512892e+01	
34	5.0118723363e+00	9.9052510446e+01	
35	5.6234132519e+00	9.9052507391e+01	
36	6.3095734448e+00	9.9052503526e+01	
37	7.0794578438e+00	9.9052498674e+01	
38	7.9432823472e+00	9.9052492550e+01	
39	8.9125093813e+00	9.9052484845e+01	
40	1.0000000000e+01	9.9052475145e+01	
41	1.1220184543e+01	9.9052462934e+01	
42	1.2589254118e+01	9.9052447553e+01	
43	1.4125375446e+01	9.9052428209e+01	
44	1.5848931925e+01	9.9052403832e+01	
45	1.7782794100e+01	9.9052373134e+01	
46	1.9952623150e+01	9.9052334485e+01	
47	2.2387211386e+01	9.9050230419e+01	
48	2.5118864315e+01	9.9050169267e+01	
49	2.8183829313e+01	9.9050092231e+01	
50	3.1622776602e+01	9.9049995189e+01	
51	3.5481338923e+01	9.9047818887e+01	
52	3.9810717055e+01	9.9047665162e+01	
