
Note: No compatibility mode selected!


Circuit: * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 08:20:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1579154964e+01	
1	1.1220184543e-01	8.1579154963e+01	
2	1.2589254118e-01	8.1579154961e+01	
3	1.4125375446e-01	8.1579154958e+01	
4	1.5848931925e-01	8.1579154953e+01	
5	1.7782794100e-01	8.1579154948e+01	
6	1.9952623150e-01	8.1579154942e+01	
7	2.2387211386e-01	8.1579154934e+01	
8	2.5118864315e-01	8.1579154924e+01	
9	2.8183829313e-01	8.1579154911e+01	
10	3.1622776602e-01	8.1579154895e+01	
11	3.5481338923e-01	8.1579154876e+01	
12	3.9810717055e-01	8.1579154851e+01	
13	4.4668359215e-01	8.1579154820e+01	
14	5.0118723363e-01	8.1579154780e+01	
15	5.6234132519e-01	8.1579154730e+01	
16	6.3095734448e-01	8.1579154668e+01	
17	7.0794578438e-01	8.1579154590e+01	
18	7.9432823472e-01	8.1579154490e+01	
19	8.9125093813e-01	8.1579154366e+01	
20	1.0000000000e+00	8.1579154209e+01	
21	1.1220184543e+00	8.1579154012e+01	
22	1.2589254118e+00	8.1579153762e+01	
23	1.4125375446e+00	8.1579153448e+01	
24	1.5848931925e+00	8.1579153053e+01	
25	1.7782794100e+00	8.1579152557e+01	
26	1.9952623150e+00	8.1579151932e+01	
27	2.2387211386e+00	8.1579151144e+01	
28	2.5118864315e+00	8.1579150153e+01	
29	2.8183829313e+00	8.1579148905e+01	
30	3.1622776602e+00	8.1579147335e+01	
31	3.5481338923e+00	8.1579145357e+01	
32	3.9810717055e+00	8.1579142867e+01	
33	4.4668359215e+00	8.1579139733e+01	
34	5.0118723363e+00	8.1579135788e+01	
35	5.6234132519e+00	8.1579130820e+01	
36	6.3095734448e+00	8.1579124567e+01	
37	7.0794578438e+00	8.1579116694e+01	
38	7.9432823472e+00	8.1579106782e+01	
39	8.9125093813e+00	8.1579094304e+01	
40	1.0000000000e+01	8.1579078597e+01	
41	1.1220184543e+01	8.1579058821e+01	
42	1.2589254118e+01	8.1579033926e+01	
43	1.4125375446e+01	8.1579002583e+01	
44	1.5848931925e+01	8.1579287279e+01	
45	1.7782794100e+01	8.1579237605e+01	
46	1.9952623150e+01	8.1579175068e+01	
47	2.2387211386e+01	8.1579096339e+01	
48	2.5118864315e+01	8.1578997228e+01	
49	2.8183829313e+01	8.1579196603e+01	
50	3.1622776602e+01	8.1579039522e+01	
51	3.5481338923e+01	8.1578841772e+01	
52	3.9810717055e+01	8.1578916962e+01	
53	4.4668359215e+01	8.1578927691e+01	
54	5.0118723363e+01	8.1578857272e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1578684698e+01	
56	6.3095734448e+01	8.1578383528e+01	
57	7.0794578438e+01	8.1577920488e+01	
58	7.9432823472e+01	8.1577577762e+01	
59	8.9125093813e+01	8.1577302565e+01	
60	1.0000000000e+02	8.1577028468e+01	
61	1.1220184543e+02	8.1576347866e+01	
62	1.2589254118e+02	8.1575803549e+01	
63	1.4125375446e+02	8.1574939097e+01	
64	1.5848931925e+02	8.1574235610e+01	
65	1.7782794100e+02	8.1572673710e+01	
66	1.9952623150e+02	8.1571608291e+01	
67	2.2387211386e+02	8.1569574069e+01	
68	2.5118864315e+02	8.1567124168e+01	
69	2.8183829313e+02	8.1563733097e+01	
70	3.1622776602e+02	8.1559548308e+01	
71	3.5481338923e+02	8.1554384817e+01	
72	3.9810717055e+02	8.1547843831e+01	
73	4.4668359215e+02	8.1540224303e+01	
74	5.0118723363e+02	8.1530521335e+01	
75	5.6234132519e+02	8.1517793917e+01	
76	6.3095734448e+02	8.1503932755e+01	
77	7.0794578438e+02	8.1484250650e+01	
78	7.9432823472e+02	8.1458686431e+01	
79	8.9125093813e+02	8.1428039895e+01	
80	1.0000000000e+03	8.1389301437e+01	
81	1.1220184543e+03	8.1343212340e+01	
82	1.2589254118e+03	8.1283297184e+01	
83	1.4125375446e+03	8.1210451705e+01	
84	1.5848931925e+03	8.1121207313e+01	
85	1.7782794100e+03	8.1009702426e+01	
86	1.9952623150e+03	8.0872560699e+01	
87	2.2387211386e+03	8.0706182595e+01	
88	2.5118864315e+03	8.0504089563e+01	
89	2.8183829313e+03	8.0265297369e+01	
90	3.1622776602e+03	7.9978787474e+01	
91	3.5481338923e+03	7.9642077210e+01	
92	3.9810717055e+03	7.9249929600e+01	
93	4.4668359215e+03	7.8801134471e+01	
94	5.0118723363e+03	7.8290343926e+01	
95	5.6234132519e+03	7.7717858625e+01	
96	6.3095734448e+03	7.7084103423e+01	
97	7.0794578438e+03	7.6390858643e+01	
98	7.9432823472e+03	7.5639624730e+01	
99	8.9125093813e+03	7.4834584939e+01	
100	1.0000000000e+04	7.3977588303e+01	
101	1.1220184543e+04	7.3071681140e+01	
102	1.2589254118e+04	7.2119888977e+01	
103	1.4125375446e+04	7.1123380234e+01	
104	1.5848931925e+04	7.0083352492e+01	
105	1.7782794100e+04	6.8999906390e+01	
106	1.9952623150e+04	6.7872388852e+01	
107	2.2387211386e+04	6.6699845539e+01	
108	2.5118864315e+04	6.5480517315e+01	
109	2.8183829313e+04	6.4213348830e+01	
110	3.1622776602e+04	6.2897180084e+01	
111	3.5481338923e+04	6.1532401608e+01	
112	3.9810717055e+04	6.0120294728e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8664188664e+01	
114	5.0118723363e+04	5.7168917542e+01	
115	5.6234132519e+04	5.5641507002e+01	
116	6.3095734448e+04	5.4090056107e+01	
117	7.0794578438e+04	5.2524170728e+01	
118	7.9432823472e+04	5.0954208485e+01	
119	8.9125093813e+04	4.9390774919e+01	
120	1.0000000000e+05	4.7844231035e+01	
121	1.1220184543e+05	4.6324265741e+01	
122	1.2589254118e+05	4.4839474126e+01	
123	1.4125375446e+05	4.3396983474e+01	
124	1.5848931925e+05	4.2002215225e+01	
125	1.7782794100e+05	4.0659021983e+01	
126	1.9952623150e+05	3.9369776056e+01	
127	2.2387211386e+05	3.8135998226e+01	
128	2.5118864315e+05	3.6959036522e+01	
129	2.8183829313e+05	3.5841210484e+01	
130	3.1622776602e+05	3.4787250863e+01	
131	3.5481338923e+05	3.3806320288e+01	
132	3.9810717055e+05	3.2914457193e+01	
133	4.4668359215e+05	3.2137281452e+01	
134	5.0118723363e+05	3.1511649265e+01	
135	5.6234132519e+05	3.1083767790e+01	
136	6.3095734448e+05	3.0899884535e+01	
137	7.0794578438e+05	3.0987277383e+01	
138	7.9432823472e+05	3.1328763766e+01	
139	8.9125093813e+05	3.1839685955e+01	
140	1.0000000000e+06	3.2357947078e+01	
