109	2.8183829313e+04	6.2714757470e+01	
110	3.1622776602e+04	6.1235882301e+01	
111	3.5481338923e+04	5.9718097887e+01	
112	3.9810717055e+04	5.8166972303e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6589588207e+01	
114	5.0118723363e+04	5.4994209915e+01	
115	5.6234132519e+04	5.3390245783e+01	
116	6.3095734448e+04	5.1787829910e+01	
117	7.0794578438e+04	5.0197111487e+01	
118	7.9432823472e+04	4.8627997242e+01	
119	8.9125093813e+04	4.7089590349e+01	
120	1.0000000000e+05	4.5589810359e+01	
121	1.1220184543e+05	4.4135142137e+01	
122	1.2589254118e+05	4.2730225300e+01	
123	1.4125375446e+05	4.1378127273e+01	
124	1.5848931925e+05	4.0080169124e+01	
125	1.7782794100e+05	3.8836492958e+01	
126	1.9952623150e+05	3.7646363716e+01	
127	2.2387211386e+05	3.6508924980e+01	
128	2.5118864315e+05	3.5424027397e+01	
129	2.8183829313e+05	3.4393271537e+01	
130	3.1622776602e+05	3.3421501644e+01	
131	3.5481338923e+05	3.2518720830e+01	
132	3.9810717055e+05	3.1702469557e+01	
133	4.4668359215e+05	3.1000162441e+01	
134	5.0118723363e+05	3.0449950303e+01	
135	5.6234132519e+05	3.0097119152e+01	
136	6.3095734448e+05	2.9982237439e+01	
137	7.0794578438e+05	3.0119368471e+01	
138	7.9432823472e+05	3.0469051288e+01	
139	8.9125093813e+05	3.0917285298e+01	
140	1.0000000000e+06	3.1277613450e+01	
141	1.1220184543e+06	3.1342525315e+01	
142	1.2589254118e+06	3.0987214687e+01	
143	1.4125375446e+06	3.0238909914e+01	
144	1.5848931925e+06	2.9227302663e+01	
145	1.7782794100e+06	2.8087009475e+01	
146	1.9952623150e+06	2.6909707686e+01	
147	2.2387211386e+06	2.5745077621e+01	
148	2.5118864315e+06	2.4615727567e+01	
149	2.8183829313e+06	2.3529428819e+01	
150	3.1622776602e+06	2.2486387103e+01	
151	3.5481338923e+06	2.1483205882e+01	
152	3.9810717055e+06	2.0515128274e+01	
153	4.4668359215e+06	1.9577463634e+01	
154	5.0118723363e+06	1.8666575100e+01	
155	5.6234132519e+06	1.7780535043e+01	
156	6.3095734448e+06	1.6919469614e+01	
157	7.0794578438e+06	1.6085565378e+01	
158	7.9432823472e+06	1.5282767021e+01	
159	8.9125093813e+06	1.4516222811e+01	
160	1.0000000000e+07	1.3791567475e+01	
m_psrr_1hz_db = 1.0964330093e+02
m_psrr_1khz_db = 9.4695496670e+01
m_psrr_10hz_db = 1.0962868564e+02
m_psrr_100hz_db = 1.0849433558e+02
m_psrr_10khz_db = 7.4202838158e+01
m_psrr_100khz_db = 4.5589810359e+01
m_psrr_1mhz_db = 3.1277613450e+01
m_vref_op = 1.1915348943e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
